,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170927,8138027.0,2413.0,3372.5764608371323,5648283.0,1952.0,2893.5876024590166,1642000.0,389.0,4221.079691516709,6496027.0,2024.0,3209.499505928854,584400.0,236.0,2476.271186440678,5063883.0,1716.0,2950.980769230769,2293098.0,1068.0,2147.0955056179773,5844929.0,1345.0,4345.672118959108,2659478.0,825.0,3223.609696969697,2988805.0,1127.0,2652.000887311446
20170928,2282336.0,1336.0,1708.3353293413174,4356380.0,1666.0,2614.873949579832,1694088.0,917.0,1847.4242093784078,588248.0,419.0,1403.9331742243437,3896708.0,1436.0,2713.58495821727,459672.0,230.0,1998.5739130434783,1755188.0,937.0,1873.1995731056563,527148.0,399.0,1321.172932330827,3668032.0,1290.0,2843.4356589147287,688348.0,376.0,1830.712765957447
20170929,2828462.0,1777.0,1591.7062464828361,1972858.0,958.0,2059.350730688935,1388662.0,865.0,1605.3895953757226,1439800.0,912.0,1578.7280701754387,1227080.0,531.0,2310.885122410546,745778.0,427.0,1746.5526932084308,1204340.0,888.0,1356.2387387387387,1624122.0,889.0,1826.9088863892014,1025880.0,556.0,1845.1079136690648,946978.0,402.0,2355.6666666666665
20171009,4366473.0,1399.0,3121.1386704789134,3754864.0,1883.0,1994.0860329261816,948046.0,660.0,1436.4333333333334,3418427.0,739.0,4625.746955345061,1494114.0,959.0,1557.9916579770595,2260750.0,924.0,2446.6991341991343,1657184.0,666.0,2488.264264264264,2709289.0,733.0,3696.1650750341064,1729339.0,896.0,1930.0658482142858,2025525.0,987.0,2052.2036474164133
20171010,5001596.0,1390.0,3598.270503597122,4773331.0,1702.0,2804.542303172738,2893204.0,835.0,3464.91497005988,2108392.0,555.0,3798.9045045045045,3813830.0,1227.0,3108.2559087204563,959501.0,475.0,2020.002105263158,2397900.0,765.0,3134.5098039215686,2603696.0,625.0,4165.9136,3854404.0,1116.0,3453.767025089606,918927.0,586.0,1568.1348122866893
20171011,3703117.0,2494.0,1484.8103448275863,5380908.0,1707.0,3152.2601054481547,2276317.0,1947.0,1169.14072932717,1426800.0,547.0,2608.4095063985374,4385210.0,1263.0,3472.0585906571655,995698.0,444.0,2242.563063063063,1787410.0,1371.0,1303.7272064186725,1915707.0,1123.0,1705.8833481745326,3981925.0,1047.0,3803.1757402101243,1398983.0,660.0,2119.671212121212
20171012,3255023.0,1186.0,2744.5387858347385,2959896.0,722.0,4099.578947368421,1618423.0,862.0,1877.5208816705338,1636600.0,324.0,5051.234567901234,2427496.0,556.0,4366.0,532400.0,166.0,3207.2289156626507,941323.0,498.0,1890.206827309237,2313700.0,688.0,3362.936046511628,1937740.0,443.0,4374.1309255079,1022156.0,279.0,3663.641577060932
20171013,4408711.0,1069.0,4124.144995322731,3609595.0,1096.0,3293.4260948905107,553800.0,157.0,3527.388535031847,3854911.0,912.0,4226.876096491228,661345.0,210.0,3149.2619047619046,2948250.0,886.0,3327.5959367945825,1351172.0,391.0,3455.682864450128,3057539.0,678.0,4509.644542772861,1603010.0,485.0,3305.175257731959,2006585.0,611.0,3284.099836333879
20171016,5982179.0,3146.0,1901.5190718372537,5889859.0,1739.0,3386.9229442208166,1977395.0,1304.0,1516.407208588957,4004784.0,1842.0,2174.1498371335506,2379252.0,546.0,4357.604395604396,3510607.0,1193.0,2942.6714165968147,2434200.0,1445.0,1684.5674740484428,3547979.0,1701.0,2085.819517930629,3639684.0,944.0,3855.5974576271187,2250175.0,795.0,2830.4088050314467
20171017,2831874.0,1462.0,1936.986320109439,4855388.0,1883.0,2578.5385023898034,2817974.0,1454.0,1938.0839064649244,,,,4753759.0,1854.0,2564.0555555555557,,,,1529468.0,857.0,1784.676779463244,1302406.0,605.0,2152.7371900826447,3680588.0,1071.0,3436.59010270775,1174800.0,812.0,1446.7980295566501
20171018,2396000.0,2209.0,1084.6536894522408,2816895.0,1181.0,2385.1778154106687,1313391.0,886.0,1482.382618510158,1082609.0,1323.0,818.2985638699924,1549494.0,550.0,2817.2618181818184,1267401.0,631.0,2008.5594294770206,1727852.0,1396.0,1237.7163323782236,668148.0,813.0,821.830258302583,2452473.0,944.0,2597.958686440678,364422.0,237.0,1537.6455696202531
20171019,2458752.0,990.0,2483.5878787878787,5070454.0,1746.0,2904.04009163803,1522201.0,655.0,2323.9709923664122,936551.0,335.0,2795.6746268656716,2553705.0,1119.0,2282.131367292225,2516749.0,627.0,4013.9537480063796,1642793.0,767.0,2141.8422425032595,815959.0,223.0,3659.0089686098654,4159544.0,1233.0,3373.5150040551503,910910.0,513.0,1775.6530214424952
20171020,2622675.0,1277.0,2053.778386844166,2136463.0,1104.0,1935.2019927536232,976288.0,513.0,1903.0955165692008,1646387.0,764.0,2154.9568062827225,1322912.0,673.0,1965.6939078751857,813551.0,431.0,1887.5893271461716,924888.0,498.0,1857.2048192771085,1697787.0,779.0,2179.444159178434,994000.0,440.0,2259.090909090909,1142463.0,664.0,1720.5768072289156
20171023,2468451.0,1242.0,1987.4806763285023,4579503.0,1430.0,3202.4496503496503,1708282.0,933.0,1830.9560557341908,760169.0,309.0,2460.0938511326863,3837423.0,1134.0,3383.9708994708994,742080.0,296.0,2507.027027027027,1047382.0,693.0,1511.3737373737374,1421069.0,549.0,2588.4681238615667,2742123.0,787.0,3484.2731893265563,1837380.0,643.0,2857.51166407465
20171024,10991015.0,3166.0,3471.577700568541,7880155.0,2293.0,3436.6136066288705,6080412.0,1801.0,3376.131038312049,4910603.0,1365.0,3597.511355311355,3347582.0,1232.0,2717.193181818182,4532573.0,1061.0,4271.982092365693,3659342.0,1766.0,2072.1075877689696,7331673.0,1400.0,5236.909285714286,5213071.0,1311.0,3976.4080854309686,2667084.0,982.0,2715.971486761711
20171025,3482348.0,920.0,3785.1608695652176,5018197.0,2368.0,2119.1710304054054,2447781.0,658.0,3720.031914893617,1034567.0,262.0,3948.7290076335876,2308476.0,1054.0,2190.2049335863376,2709721.0,1314.0,2062.1925418569253,1677679.0,424.0,3956.7900943396226,1804669.0,496.0,3638.4455645161293,2582572.0,1089.0,2371.507805325987,2435625.0,1279.0,1904.319781078968
20171026,3820323.0,1759.0,2171.8720864127345,4318256.0,3098.0,1393.885087153002,636314.0,411.0,1548.2092457420924,3184009.0,1348.0,2362.024480712166,1230443.0,451.0,2728.2549889135257,3087813.0,2647.0,1166.5330562901397,1968723.0,967.0,2035.9079627714582,1851600.0,792.0,2337.878787878788,2760295.0,1638.0,1685.1617826617826,1557961.0,1460.0,1067.0965753424657
20171027,2391859.0,2491.0,960.2003211561622,3810953.0,1700.0,2241.7370588235294,1628859.0,1938.0,840.484520123839,763000.0,553.0,1379.746835443038,2850553.0,1227.0,2323.189079054605,960400.0,473.0,2030.443974630021,1606826.0,1596.0,1006.7832080200501,785033.0,895.0,877.131843575419,2584818.0,1010.0,2559.2257425742573,1226135.0,690.0,1777.0072463768115
20171030,2290091.0,1874.0,1222.0336179295625,6977588.0,3434.0,2031.9126383226558,1943091.0,1773.0,1095.9340101522844,347000.0,101.0,3435.6435643564355,6067788.0,3047.0,1991.3974401050214,909800.0,387.0,2350.9043927648577,1709748.0,1408.0,1214.309659090909,580343.0,466.0,1245.371244635193,5619674.0,2525.0,2225.6134653465347,1357914.0,909.0,1493.854785478548
20171031,3451403.0,2819.0,1224.335934728627,2423474.0,1922.0,1260.9125910509886,786094.0,636.0,1235.9968553459119,2665309.0,2183.0,1220.9386165826843,900108.0,636.0,1415.2641509433963,1523366.0,1286.0,1184.5769828926905,1341092.0,1223.0,1096.5592804578905,2110311.0,1596.0,1322.25,1165441.0,872.0,1336.5149082568807,1258033.0,1050.0,1198.1266666666668
20171101,3253097.0,1404.0,2317.0206552706554,6874940.0,2859.0,2404.665967121371,1577918.0,778.0,2028.172236503856,1675179.0,626.0,2676.004792332268,5194823.0,1924.0,2700.011954261954,1680117.0,935.0,1796.916577540107,1683618.0,970.0,1735.6886597938144,1569479.0,434.0,3616.311059907834,4598613.0,1708.0,2692.3963700234194,2276327.0,1151.0,1977.6950477845353
20171102,3013531.0,1879.0,1603.7951037786056,4581119.0,2048.0,2236.87451171875,2530335.0,1709.0,1480.593914569924,483196.0,170.0,2842.329411764706,3971115.0,1679.0,2365.1667659321024,610004.0,369.0,1653.1273712737127,1562401.0,1024.0,1525.7822265625,1451130.0,855.0,1697.2280701754387,3255438.0,1064.0,3059.622180451128,1325681.0,984.0,1347.236788617886
20171103,3464439.0,1721.0,2013.03834979663,6987806.0,2304.0,3032.901909722222,1462416.0,669.0,2185.973094170404,2002023.0,1052.0,1903.0636882129277,2788300.0,540.0,5163.518518518518,4199506.0,1764.0,2380.672335600907,2563239.0,1275.0,2010.3835294117648,901200.0,446.0,2020.627802690583,5909087.0,1775.0,3329.063098591549,1078719.0,529.0,2039.1663516068054
20171106,4691206.0,2202.0,2130.4296094459582,6984281.0,2044.0,3416.9672211350294,2141018.0,1141.0,1876.4399649430325,2550188.0,1061.0,2403.570216776626,4717851.0,1348.0,3499.889465875371,2266430.0,696.0,3256.364942528736,1811049.0,1157.0,1565.2973206568713,2880157.0,1045.0,2756.131100478469,4704576.0,1264.0,3721.974683544304,2279705.0,780.0,2922.698717948718
20171107,6435763.0,3328.0,1933.823016826923,6960905.0,5023.0,1385.8062910611188,4277191.0,2249.0,1901.8190306803024,2158572.0,1079.0,2000.5301204819277,4725405.0,2799.0,1688.2475884244373,2235500.0,2224.0,1005.1708633093525,2135787.0,1456.0,1466.8866758241759,4299976.0,1872.0,2296.9957264957266,3469094.0,2656.0,1306.1347891566265,3491811.0,2367.0,1475.2053231939165
20171108,5963743.0,2545.0,2343.317485265226,3166997.0,1462.0,2166.2086183310535,2383499.0,1123.0,2122.439002671416,3580244.0,1422.0,2517.7524613220817,1646273.0,794.0,2073.391687657431,1520724.0,668.0,2276.5329341317365,2569293.0,1101.0,2333.599455040872,3394450.0,1444.0,2350.7271468144045,1510648.0,676.0,2234.6863905325445,1656349.0,786.0,2107.3142493638675
20171109,7292966.0,4741.0,1538.275891162202,4243295.0,1645.0,2579.5106382978724,2929637.0,2163.0,1354.4322699953768,4363329.0,2578.0,1692.5248254460823,2341904.0,1077.0,2174.4698235840297,1901391.0,568.0,3347.519366197183,2656551.0,2292.0,1159.053664921466,4636415.0,2449.0,1893.1870151082073,2013981.0,750.0,2685.308,2229314.0,895.0,2490.853631284916
20171110,4457111.0,2728.0,1633.8383431085044,7926216.0,1778.0,4457.9392575928005,3059954.0,1648.0,1856.768203883495,1397157.0,1080.0,1293.6638888888888,4980582.0,851.0,5852.622796709753,2945634.0,927.0,3177.598705501618,2725742.0,1595.0,1708.9291536050157,1731369.0,1133.0,1528.1279788172992,6132349.0,1049.0,5845.899904671115,1793867.0,729.0,2460.7229080932784
20171113,6209837.0,3552.0,1748.2649211711712,5460390.0,2123.0,2572.01601507301,1199006.0,926.0,1294.8228941684665,5010831.0,2626.0,1908.1610814927647,1457703.0,654.0,2228.9036697247707,4002687.0,1469.0,2724.7699115044247,1723324.0,1662.0,1036.8977135980747,4486513.0,1890.0,2373.816402116402,2133703.0,884.0,2413.6911764705883,3326687.0,1239.0,2684.9774011299437
20171114,6835539.0,3522.0,1940.8117546848382,4723858.0,1829.0,2582.7545106615635,846887.0,345.0,2454.744927536232,5988652.0,3177.0,1885.002203336481,431900.0,216.0,1999.537037037037,4291958.0,1613.0,2660.8543087414755,2800146.0,1692.0,1654.9326241134752,4035393.0,1830.0,2205.132786885246,2540104.0,910.0,2791.3230769230768,2183754.0,919.0,2376.228509249184
20171115,2625266.0,1854.0,1416.0010787486515,4295604.0,2082.0,2063.2103746397693,2050024.0,1622.0,1263.8865598027128,575242.0,232.0,2479.4913793103447,3720535.0,1731.0,2149.3558636626226,575069.0,351.0,1638.3732193732194,1516447.0,1134.0,1337.2548500881835,1108819.0,720.0,1540.026388888889,3092499.0,1308.0,2364.295871559633,1203105.0,774.0,1554.3992248062016
20171116,4140583.0,1748.0,2368.754576659039,5027889.0,1624.0,3095.990763546798,756759.0,439.0,1723.8246013667426,3383824.0,1309.0,2585.0450725744845,2432127.0,635.0,3830.1212598425195,2595762.0,989.0,2624.632962588473,1341563.0,806.0,1664.470223325062,2799020.0,942.0,2971.35881104034,3269375.0,874.0,3740.703661327231,1758514.0,750.0,2344.6853333333333
20171117,6918964.0,1681.0,4115.980963712076,8200288.0,1990.0,4120.747738693467,3647016.0,1045.0,3489.9674641148326,3271948.0,636.0,5144.572327044025,3572755.0,988.0,3616.1487854251013,4627533.0,1002.0,4618.296407185629,2547488.0,694.0,3670.7319884726226,4371476.0,987.0,4429.053698074975,4970293.0,829.0,5995.528347406514,3229995.0,1161.0,2782.0801033591733
20171120,4284898.0,1572.0,2725.7620865139947,6378991.0,3531.0,1806.5678278108185,4068898.0,1478.0,2752.975642760487,,,,6154991.0,3446.0,1786.1262333139873,,,,1825945.0,901.0,2026.5760266370698,2458953.0,671.0,3664.6095380029806,4437120.0,1974.0,2247.781155015198,1941871.0,1557.0,1247.1875401412974
20171121,2606208.0,1270.0,2052.132283464567,4823595.0,2297.0,2099.9542882020028,1557952.0,774.0,2012.857881136951,1048256.0,496.0,2113.4193548387098,2893383.0,1472.0,1965.6134510869565,1930212.0,825.0,2339.650909090909,1193196.0,657.0,1816.1278538812785,1413012.0,613.0,2305.0766721044047,2930098.0,1207.0,2427.5874067937034,1893497.0,1090.0,1737.1532110091744
20171122,4644106.0,1763.0,2634.206466250709,6715459.0,3049.0,2202.511971138078,3200384.0,1396.0,2292.5386819484243,1443722.0,367.0,3933.8474114441415,4682139.0,2284.0,2049.973292469352,2033320.0,765.0,2657.9346405228757,1673833.0,1019.0,1642.6231599607459,2970273.0,744.0,3992.3024193548385,3504000.0,1884.0,1859.8726114649683,3211459.0,1165.0,2756.6171673819745
20171123,3655495.0,2076.0,1760.8357418111752,6802275.0,2273.0,2992.6418829740433,872717.0,467.0,1868.7730192719487,2782778.0,1609.0,1729.5077688004972,2346609.0,628.0,3736.638535031847,4455666.0,1645.0,2708.6115501519757,1724197.0,1155.0,1492.8112554112554,1931298.0,921.0,2096.9576547231272,3645329.0,1254.0,2906.9609250398726,3156946.0,1019.0,3098.082433758587
20171124,2548986.0,959.0,2657.9624608967674,3456176.0,1664.0,2077.028846153846,1632622.0,768.0,2125.8098958333335,916364.0,191.0,4797.717277486911,2032810.0,1324.0,1535.3549848942598,1423366.0,340.0,4186.370588235294,685014.0,438.0,1563.958904109589,1863972.0,521.0,3577.6813819577737,1517791.0,887.0,1711.1510710259302,1938385.0,777.0,2494.70398970399
20171127,2492587.0,1039.0,2399.025024061598,3557057.0,1653.0,2151.8796128251665,382200.0,240.0,1592.5,2110387.0,799.0,2641.2853566958697,1551153.0,675.0,2298.0044444444443,2005904.0,978.0,2051.0265848670756,1209399.0,687.0,1760.406113537118,1283188.0,352.0,3645.4204545454545,2596692.0,1113.0,2333.056603773585,960365.0,540.0,1778.4537037037037
20171128,6600447.0,1892.0,3488.608350951374,4694146.0,2882.0,1628.7807078417766,2956059.0,965.0,3063.2735751295336,3644388.0,927.0,3931.378640776699,2166563.0,1659.0,1305.945147679325,2527583.0,1223.0,2066.7072771872445,1701917.0,695.0,2448.801438848921,4898530.0,1197.0,4092.33918128655,2110650.0,1281.0,1647.6580796252927,2583496.0,1601.0,1613.6764522173642
20171129,14436004.0,2428.0,5945.6359143327845,7990503.0,2942.0,2716.0105370496262,7570156.0,1081.0,7002.919518963922,6865848.0,1347.0,5097.140311804009,4185283.0,1434.0,2918.6073919107394,3805220.0,1508.0,2523.3554376657826,3637228.0,885.0,4109.862146892656,10798776.0,1543.0,6998.558651976668,4335575.0,1483.0,2923.5165205664193,3654928.0,1459.0,2505.0911583276215
20171130,4226366.0,1606.0,2631.6102117061023,7193254.0,2497.0,2880.758510212255,2563464.0,1141.0,2246.681858019281,1662902.0,465.0,3576.133333333333,4713754.0,1993.0,2365.1550426492727,2479500.0,504.0,4919.642857142857,2219663.0,994.0,2233.0613682092553,2006703.0,612.0,3278.926470588235,5765794.0,1670.0,3452.57125748503,1427460.0,827.0,1726.0701330108827
20171201,4330518.0,1808.0,2395.1980088495575,4712107.0,2126.0,2216.4190968955786,2238121.0,1102.0,2030.9627949183302,2092397.0,706.0,2963.7351274787534,3508967.0,1706.0,2056.8388042203987,1203140.0,420.0,2864.6190476190477,1655459.0,920.0,1799.411956521739,2675059.0,888.0,3012.453828828829,3019248.0,1335.0,2261.608988764045,1692859.0,791.0,2140.150442477876
20171204,5332815.0,1887.0,2826.0810810810813,3951749.0,2027.0,1949.5555007400098,2380943.0,1059.0,2248.293673276676,2951872.0,828.0,3565.062801932367,2657662.0,1252.0,2122.7332268370606,1294087.0,775.0,1669.7896774193548,1876968.0,1011.0,1856.545994065282,3455847.0,876.0,3945.030821917808,2530772.0,1215.0,2082.9399176954735,1420977.0,812.0,1749.9716748768474
20171205,3046229.0,2085.0,1461.021103117506,5946976.0,2592.0,2294.358024691358,2537539.0,1781.0,1424.7832678270634,508690.0,304.0,1673.3223684210527,4833767.0,2199.0,2198.1659845384265,1113209.0,393.0,2832.592875318066,2161211.0,1559.0,1386.280307889673,885018.0,526.0,1682.5437262357414,5112723.0,2015.0,2537.3315136476426,834253.0,577.0,1445.84575389948
20171206,3342776.0,1452.0,2302.1873278236912,3835091.0,1757.0,2182.7495731360273,1896577.0,832.0,2279.5396634615386,1446199.0,620.0,2332.5790322580647,1713692.0,868.0,1974.299539170507,2121399.0,889.0,2386.2755905511813,1207362.0,698.0,1729.7449856733524,2135414.0,754.0,2832.1140583554375,1865088.0,974.0,1914.8747433264887,1970003.0,783.0,2515.9680715197956
20171207,1795400.0,1560.0,1150.8974358974358,2750500.0,1474.0,1866.010854816825,849460.0,675.0,1258.4592592592592,945940.0,885.0,1068.8587570621469,1707740.0,787.0,2169.9364675984752,1042760.0,687.0,1517.8457059679768,1079300.0,994.0,1085.814889336016,716100.0,566.0,1265.1943462897527,2073181.0,995.0,2083.5989949748746,677319.0,479.0,1414.027139874739
20171208,4254006.0,1285.0,3310.5105058365757,2666570.0,2522.0,1057.3235527359238,2038678.0,804.0,2535.669154228856,2215328.0,481.0,4605.671517671518,1626618.0,1556.0,1045.3843187660668,1039952.0,966.0,1076.5548654244305,873334.0,427.0,2045.27868852459,3380672.0,858.0,3940.177156177156,1112962.0,959.0,1160.5443169968717,1553608.0,1563.0,993.9910428662828
20171211,1959374.0,1301.0,1506.0522674865488,2504244.0,1808.0,1385.0907079646017,1310544.0,993.0,1319.7824773413897,648830.0,308.0,2106.590909090909,1255587.0,888.0,1413.9493243243244,1248657.0,920.0,1357.2358695652174,922344.0,655.0,1408.1587786259543,1037030.0,646.0,1605.3095975232197,1156675.0,682.0,1696.0043988269795,1347569.0,1126.0,1196.7753108348136
20171212,1457272.0,2043.0,713.300048947626,2085077.0,1577.0,1322.1794546607482,993472.0,1574.0,631.1766200762389,463800.0,469.0,988.9125799573561,1553377.0,1198.0,1296.6419031719533,531700.0,379.0,1402.9023746701846,868600.0,1310.0,663.0534351145038,588672.0,733.0,803.0995907230559,1559777.0,1142.0,1365.8292469352014,525300.0,435.0,1207.5862068965516
20171213,2315959.0,1489.0,1555.3787777031564,3773591.0,1781.0,2118.804604154969,1655959.0,1055.0,1569.629383886256,660000.0,434.0,1520.73732718894,2768395.0,1286.0,2152.7177293934683,1005196.0,495.0,2030.6989898989898,1241914.0,849.0,1462.796230859835,1074045.0,640.0,1678.1953125,2714149.0,1076.0,2522.443308550186,1059442.0,705.0,1502.754609929078
20171214,1635191.0,1393.0,1173.8628858578606,3127560.0,1752.0,1785.13698630137,1133207.0,958.0,1182.8883089770354,501984.0,435.0,1153.9862068965517,1964072.0,964.0,2037.4190871369294,1163488.0,788.0,1476.507614213198,814832.0,836.0,974.6794258373205,820359.0,557.0,1472.8168761220825,2321389.0,1102.0,2106.5235934664247,806171.0,650.0,1240.2630769230768
20171215,1978103.0,1426.0,1387.1690042075736,4066505.0,1585.0,2565.6182965299686,1717403.0,1234.0,1391.7366288492706,260700.0,192.0,1357.8125,3119705.0,1296.0,2407.179783950617,946800.0,289.0,3276.1245674740485,1362303.0,909.0,1498.6831683168316,615800.0,517.0,1191.10251450677,3180679.0,1074.0,2961.526070763501,885826.0,511.0,1733.5146771037182
20171218,3362093.0,1746.0,1925.5973654066438,3463493.0,1700.0,2037.3488235294117,2048360.0,1305.0,1569.6245210727968,1313733.0,441.0,2978.986394557823,2881741.0,1417.0,2033.6916019760056,581752.0,283.0,2055.6607773851592,1049945.0,786.0,1335.8078880407124,2312148.0,960.0,2408.4875,2129809.0,830.0,2566.034939759036,1333684.0,870.0,1532.9701149425287
20171219,2364483.0,1904.0,1241.8503151260504,1557224.0,1587.0,981.2375551354758,558502.0,536.0,1041.9813432835822,1805981.0,1368.0,1320.1615497076023,607840.0,457.0,1330.0656455142232,949384.0,1130.0,840.1628318584071,786302.0,844.0,931.6374407582938,1578181.0,1060.0,1488.85,792585.0,801.0,989.4943820224719,764639.0,786.0,972.8231552162849
20171220,2095740.0,2104.0,996.074144486692,2982163.0,1537.0,1940.2491867273911,1351440.0,1435.0,941.7700348432056,744300.0,669.0,1112.5560538116592,2347734.0,1225.0,1916.517551020408,634429.0,312.0,2033.426282051282,1196440.0,1279.0,935.4495699765441,899300.0,825.0,1090.060606060606,2226601.0,1011.0,2202.3748763600397,755562.0,526.0,1436.4296577946768
20171221,2631071.0,2113.0,1245.1826786559395,2180920.0,1886.0,1156.373276776246,664581.0,380.0,1748.8973684210525,1966490.0,1733.0,1134.731679169071,607610.0,458.0,1326.659388646288,1573310.0,1428.0,1101.7577030812324,1033195.0,880.0,1174.0852272727273,1597876.0,1233.0,1295.925385239254,1432690.0,1004.0,1426.9820717131474,748230.0,882.0,848.3333333333334
20171222,1348035.0,1039.0,1297.4350336862367,2736464.0,1049.0,2608.640610104862,890335.0,618.0,1440.6715210355987,457700.0,421.0,1087.1733966745844,1974568.0,765.0,2581.134640522876,761896.0,284.0,2682.7323943661972,672535.0,478.0,1406.9769874476988,675500.0,561.0,1204.0998217468805,1779868.0,582.0,3058.192439862543,956596.0,467.0,2048.385438972163
20171225,1777920.0,1336.0,1330.7784431137725,3568416.0,2074.0,1720.5477338476373,360820.0,177.0,2038.5310734463276,1417100.0,1159.0,1222.6919758412425,752480.0,394.0,1909.8477157360405,2815936.0,1680.0,1676.152380952381,1317120.0,928.0,1419.3103448275863,460800.0,408.0,1129.4117647058824,2765144.0,1505.0,1837.3049833887044,803272.0,569.0,1411.7258347978911
20171226,3334095.0,1755.0,1899.7692307692307,2660174.0,1418.0,1876.0042313117067,1222895.0,862.0,1418.6716937354988,2111200.0,893.0,2364.1657334826427,1863043.0,853.0,2184.1066822977727,797131.0,565.0,1410.8513274336283,1051561.0,607.0,1732.3904448105436,2282534.0,1148.0,1988.2700348432056,1711959.0,621.0,2756.777777777778,948215.0,797.0,1189.7302383939775
20171227,3946573.0,1621.0,2434.653300431832,2716369.0,1761.0,1542.5150482680294,901010.0,396.0,2275.277777777778,3045563.0,1225.0,2486.1738775510203,938197.0,440.0,2132.265909090909,1778172.0,1321.0,1346.0802422407266,1192561.0,775.0,1538.7883870967742,2754012.0,846.0,3255.3333333333335,1517678.0,1091.0,1391.088909257562,1198691.0,670.0,1789.0910447761194
20171228,3877417.0,2735.0,1417.7027422303474,3055013.0,1416.0,2157.495056497175,483864.0,328.0,1475.1951219512196,3393553.0,2407.0,1409.8683007893644,1121010.0,217.0,5165.944700460829,1934003.0,1199.0,1613.0133444537114,1424797.0,1182.0,1205.412013536379,2452620.0,1553.0,1579.2788151963941,1941389.0,630.0,3081.569841269841,1113624.0,786.0,1416.824427480916
20171229,4916360.0,2529.0,1943.9936733886911,2544859.0,1489.0,1709.1061114842175,622758.0,274.0,2272.8394160583944,4293602.0,2255.0,1904.0363636363636,883214.0,244.0,3619.7295081967213,1661645.0,1245.0,1334.6546184738957,1041808.0,621.0,1677.6296296296296,3874552.0,1908.0,2030.6876310272537,1327382.0,409.0,3245.4327628361857,1217477.0,1080.0,1127.2935185185186
20180102,6623445.0,2522.0,2626.266851704996,4661446.0,2715.0,1716.923020257827,3313025.0,1543.0,2147.1322099805575,3310420.0,979.0,3381.430030643514,3278476.0,1799.0,1822.3879933296275,1382970.0,916.0,1509.792576419214,1357080.0,684.0,1984.0350877192982,5266365.0,1838.0,2865.2693144722525,1834552.0,973.0,1885.459403905447,2826894.0,1742.0,1622.7864523536166
20180103,9997681.0,4339.0,2304.1440424060843,7658996.0,2883.0,2656.6063128685396,2958366.0,1057.0,2798.832544938505,7039315.0,3282.0,2144.8248019500306,1703952.0,727.0,2343.8129298486933,5955044.0,2156.0,2762.0797773654917,3334044.0,2053.0,1623.9863614223088,6663637.0,2286.0,2914.9768153980754,4329918.0,1412.0,3066.514164305949,3329078.0,1471.0,2263.139360978926
20180104,6697453.0,3008.0,2226.546875,7827829.0,2195.0,3566.209111617312,4327567.0,2006.0,2157.3115653040877,2369886.0,1002.0,2365.1556886227545,4917850.0,1292.0,3806.3854489164087,2909979.0,903.0,3222.5681063122925,3569571.0,1607.0,2221.263845675171,3127882.0,1401.0,2232.606709493219,5583664.0,1251.0,4463.360511590728,2244165.0,944.0,2377.29343220339
20180105,5600059.0,2256.0,2482.2956560283687,4649537.0,1902.0,2444.5515247108306,5230359.0,2136.0,2448.669943820225,369700.0,120.0,3080.8333333333335,4104837.0,1779.0,2307.3844856661044,544700.0,123.0,4428.455284552845,3418359.0,1354.0,2524.6373707533235,2181700.0,902.0,2418.7361419068734,2996243.0,1043.0,2872.7162032598276,1653294.0,859.0,1924.672875436554
20180108,6774535.0,2430.0,2787.874485596708,4842666.0,1720.0,2815.503488372093,567854.0,339.0,1675.085545722714,6206681.0,2091.0,2968.2835963653756,674735.0,239.0,2823.1589958158997,4167931.0,1481.0,2814.268062120189,2589633.0,1103.0,2347.808703535811,4184902.0,1327.0,3153.6563677467975,2310210.0,744.0,3105.1209677419356,2532456.0,976.0,2594.7295081967213
20180109,6230428.0,2431.0,2562.907445495681,3225775.0,2066.0,1561.3625363020328,2728692.0,1688.0,1616.5236966824646,3501736.0,743.0,4712.969044414535,2228371.0,1558.0,1430.2766367137356,997404.0,508.0,1963.3937007874015,2020728.0,1268.0,1593.634069400631,4209700.0,1163.0,3619.690455717971,1539440.0,1090.0,1412.3302752293578,1686335.0,976.0,1727.8022540983607
20180110,3045271.0,1585.0,1921.3066246056783,6069674.0,1559.0,3893.3123797305966,2083471.0,1045.0,1993.7521531100479,961800.0,540.0,1781.111111111111,3328538.0,715.0,4655.297902097902,2741136.0,844.0,3247.791469194313,2183571.0,1195.0,1827.2560669456068,861700.0,390.0,2209.4871794871797,5249979.0,1227.0,4278.711491442543,819695.0,332.0,2468.960843373494
20180111,3018581.0,2995.0,1007.8734557595993,5488935.0,1281.0,4284.8829039812645,1726381.0,1596.0,1081.6923558897242,1292200.0,1399.0,923.6597569692638,3793235.0,926.0,4096.366090712743,1695700.0,355.0,4776.619718309859,1728781.0,1814.0,953.0214994487321,1289800.0,1181.0,1092.125317527519,4077585.0,752.0,5422.320478723404,1411350.0,529.0,2667.9584120982986
