,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180125,3497345.0,756.0,4626.117724867725,3069479.0,1078.0,2847.383116883117,1659269.0,387.0,4287.516795865633,1838076.0,369.0,4981.235772357723,1540728.0,481.0,3203.1767151767153,1528751.0,597.0,2560.721943048576,852187.0,265.0,3215.8,2645158.0,491.0,5387.28716904277,1643280.0,490.0,3353.6326530612246,1426199.0,588.0,2425.5085034013605
20180126,8141795.0,1660.0,4904.69578313253,4261159.0,1603.0,2658.240174672489,2608353.0,546.0,4777.2032967032965,5533442.0,1114.0,4967.183123877918,1088853.0,464.0,2346.665948275862,3172306.0,1139.0,2785.1676909569796,1873101.0,651.0,2877.2672811059906,6268694.0,1009.0,6212.778989098117,1624510.0,713.0,2278.415147265077,2636649.0,890.0,2962.526966292135
20180129,5050065.0,1474.0,3426.09565807327,4116088.0,1485.0,2771.776430976431,1152663.0,533.0,2162.594746716698,3897402.0,941.0,4141.766206163656,1681971.0,539.0,3120.5398886827456,2434117.0,946.0,2573.0623678646934,1593647.0,708.0,2250.9138418079096,3456418.0,766.0,4512.295039164491,2247056.0,754.0,2980.180371352785,1869032.0,731.0,2556.8153214774284
20180130,13016250.0,2742.0,4746.99124726477,9505753.0,3037.0,3129.9812314784326,1263042.0,225.0,5613.52,11753208.0,2517.0,4669.530393325387,437855.0,279.0,1569.3727598566309,9067898.0,2758.0,3287.8527918781724,3571074.0,1075.0,3321.9293023255814,9445176.0,1667.0,5665.972405518896,4421635.0,1254.0,3526.024720893142,5084118.0,1783.0,2851.440269209198
20180131,6464199.0,1940.0,3332.0613402061854,6867848.0,2616.0,2625.3241590214066,2048334.0,843.0,2429.814946619217,4415865.0,1097.0,4025.401093892434,2574046.0,1103.0,2333.6772438803264,4293802.0,1513.0,2837.93919365499,2313850.0,929.0,2490.6889128094726,4150349.0,1011.0,4105.191889218596,4224247.0,1408.0,3000.1754261363635,2643601.0,1208.0,2188.41142384106
20180201,5555523.0,1607.0,3457.0771624144368,8301889.0,2642.0,3142.27441332324,3996363.0,1076.0,3714.092007434944,1559160.0,531.0,2936.271186440678,5602481.0,1733.0,3232.822273514137,2699408.0,909.0,2969.6457645764576,2797941.0,1071.0,2612.456582633053,2757582.0,536.0,5144.742537313433,6023547.0,1677.0,3591.8586762075133,2278342.0,965.0,2360.976165803109
20180202,6240543.0,1494.0,4177.070281124498,5588518.0,1422.0,3930.040787623066,1222748.0,445.0,2747.7483146067416,5017795.0,1049.0,4783.408007626311,1530450.0,507.0,3018.639053254438,4058068.0,915.0,4435.046994535519,2038691.0,663.0,3074.948717948718,4201852.0,831.0,5056.380264741276,3058058.0,653.0,4683.090352220521,2530460.0,769.0,3290.585175552666
20180205,4611603.0,3470.0,1328.9922190201728,3508879.0,1263.0,2778.2098178939036,1172160.0,518.0,2262.8571428571427,3439443.0,2952.0,1165.1229674796748,1636960.0,446.0,3670.3139013452915,1871919.0,817.0,2291.2105263157896,1498360.0,1534.0,976.7666232073012,3113243.0,1936.0,1608.080061983471,1860561.0,616.0,3020.3912337662337,1648318.0,647.0,2547.6321483771253
20180206,7779209.0,1350.0,5762.377037037037,4963310.0,1222.0,4061.628477905074,2936165.0,582.0,5044.95704467354,4843044.0,768.0,6306.046875,2641160.0,489.0,5401.145194274029,2322150.0,733.0,3168.008185538881,2561915.0,638.0,4015.540752351097,5217294.0,712.0,7327.66011235955,2956075.0,594.0,4976.557239057239,2007235.0,628.0,3196.234076433121
20180207,3654024.0,1238.0,2951.5541195476576,3776856.0,1047.0,3607.3123209169053,2935278.0,885.0,3316.6983050847457,718746.0,353.0,2036.1076487252124,2976008.0,751.0,3962.7270306258324,800848.0,296.0,2705.5675675675675,1795280.0,765.0,2346.7712418300653,1858744.0,473.0,3929.69133192389,2620684.0,682.0,3842.6451612903224,1156172.0,365.0,3167.594520547945
20180208,2984560.0,759.0,3932.2266139657445,2227722.0,726.0,3068.4876033057853,1443208.0,393.0,3672.2849872773536,1541352.0,366.0,4211.3442622950815,433396.0,118.0,3672.8474576271187,1794326.0,608.0,2951.1940789473683,988468.0,216.0,4576.240740740741,1996092.0,543.0,3676.0441988950274,846764.0,230.0,3681.582608695652,1380958.0,496.0,2784.189516129032
20180209,3983541.0,885.0,4501.17627118644,3333992.0,1413.0,2359.513092710545,1977578.0,525.0,3766.815238095238,2005963.0,360.0,5572.1194444444445,1566085.0,563.0,2781.678507992895,1767907.0,850.0,2079.890588235294,954498.0,325.0,2936.916923076923,3029043.0,560.0,5409.005357142857,1529897.0,609.0,2512.1461412151066,1804095.0,804.0,2243.8992537313434
20180212,3925484.0,847.0,4634.573789846517,2755508.0,799.0,3448.6958698372964,1109472.0,453.0,2449.1655629139073,2816012.0,394.0,7147.238578680203,1241048.0,317.0,3914.9779179810726,1514460.0,482.0,3142.033195020747,754852.0,397.0,1901.3904282115868,3170632.0,450.0,7045.848888888889,1522948.0,352.0,4326.556818181818,1232560.0,447.0,2757.404921700224
20180213,3376519.0,821.0,4112.690621193667,2640008.0,991.0,2663.98385469223,877600.0,271.0,3238.3763837638376,2498919.0,550.0,4543.489090909091,932900.0,196.0,4759.693877551021,1707108.0,795.0,2147.3056603773584,1282164.0,513.0,2499.345029239766,2094355.0,308.0,6799.853896103896,1960508.0,615.0,3187.817886178862,679500.0,376.0,1807.1808510638298
20180214,4281011.0,810.0,5285.198765432099,2150218.0,713.0,3015.733520336606,2547120.0,357.0,7134.789915966387,1733891.0,453.0,3827.5739514348784,1410500.0,453.0,3113.6865342163355,739718.0,260.0,2845.0692307692307,,,,4185487.0,764.0,5478.386125654451,506500.0,169.0,2997.041420118343,1643718.0,544.0,3021.5404411764707
20180222,1797303.0,768.0,2340.23828125,2740000.0,1032.0,2655.0387596899227,1481403.0,660.0,2244.55,315900.0,108.0,2925.0,1974600.0,823.0,2399.270959902795,765400.0,209.0,3662.200956937799,1006203.0,503.0,2000.403578528827,791100.0,265.0,2985.2830188679245,1621200.0,555.0,2921.0810810810813,1118800.0,477.0,2345.4926624737946
20180223,2768277.0,715.0,3871.716083916084,2094228.0,736.0,2845.4184782608695,1631177.0,439.0,3715.6651480637815,1137100.0,276.0,4119.927536231884,1423228.0,421.0,3380.5890736342044,671000.0,315.0,2130.15873015873,773062.0,274.0,2821.394160583942,1995215.0,441.0,4524.297052154195,1090600.0,331.0,3294.864048338369,1003628.0,405.0,2478.0938271604937
20180226,5006827.0,1464.0,3419.9637978142077,6622321.0,1102.0,6009.365698729583,3997927.0,1083.0,3691.53000923361,1008900.0,381.0,2648.031496062992,4865121.0,726.0,6701.268595041322,1757200.0,376.0,4673.404255319149,3464649.0,1059.0,3271.623229461756,1542178.0,405.0,3807.846913580247,5602710.0,838.0,6685.811455847255,1019611.0,264.0,3862.162878787879
20180227,2938540.0,1140.0,2577.6666666666665,5070280.0,992.0,5111.169354838709,1512660.0,688.0,2198.6337209302324,1425880.0,452.0,3154.6017699115046,3623040.0,601.0,6028.352745424293,1447240.0,391.0,3701.381074168798,1363520.0,663.0,2056.5912518853697,1575020.0,477.0,3301.9287211740043,4164820.0,671.0,6206.88524590164,905460.0,321.0,2820.7476635514017
20180228,3465855.0,1093.0,3170.9560841720036,3021226.0,698.0,4328.404011461318,2064887.0,680.0,3036.5985294117645,1400968.0,413.0,3392.174334140436,1898260.0,332.0,5717.650602409639,1122966.0,366.0,3068.2131147540986,1398080.0,474.0,2949.5358649789027,2067775.0,619.0,3340.5088852988692,1865160.0,334.0,5584.311377245509,1156066.0,364.0,3176.0054945054944
20180301,4521530.0,1188.0,3806.0016835016836,1526586.0,590.0,2587.4338983050848,1124422.0,534.0,2105.6591760299625,3397108.0,654.0,5194.354740061162,689800.0,253.0,2726.482213438735,836786.0,337.0,2483.044510385757,911808.0,350.0,2605.1657142857143,3609722.0,838.0,4307.54415274463,545666.0,157.0,3475.579617834395,980920.0,433.0,2265.40415704388
20180302,2190848.0,831.0,2636.399518652226,1546894.0,988.0,1565.682186234818,652382.0,260.0,2509.1615384615384,1538466.0,571.0,2694.3362521891418,431000.0,220.0,1959.090909090909,1115894.0,768.0,1452.9869791666667,633189.0,324.0,1954.287037037037,1557659.0,507.0,3072.3057199211044,838833.0,430.0,1950.7744186046511,708061.0,558.0,1268.926523297491
20180305,1381882.0,511.0,2704.270058708415,1450720.0,560.0,2590.5714285714284,1153282.0,413.0,2792.450363196126,,,,1204820.0,386.0,3121.295336787565,245900.0,174.0,1413.2183908045977,726160.0,315.0,2305.2698412698414,655722.0,196.0,3345.5204081632655,1115000.0,332.0,3358.4337349397592,335720.0,228.0,1472.4561403508771
20180306,1335470.0,521.0,2563.282149712092,1677420.0,744.0,2254.5967741935483,1059980.0,326.0,3251.472392638037,275490.0,195.0,1412.7692307692307,1285520.0,528.0,2434.6969696969695,391900.0,216.0,1814.351851851852,960680.0,321.0,2992.772585669782,374790.0,200.0,1873.95,1221920.0,414.0,2951.4975845410627,455500.0,330.0,1380.3030303030303
20180307,1378713.0,553.0,2493.1518987341774,3532147.0,1090.0,3240.5018348623853,311513.0,185.0,1683.8540540540541,1067200.0,368.0,2900.0,1353947.0,300.0,4513.156666666667,2178200.0,790.0,2757.215189873418,1258913.0,520.0,2420.9865384615387,,,,3289847.0,912.0,3607.2883771929824,242300.0,178.0,1361.2359550561798
20180308,3597090.0,942.0,3818.566878980892,2809779.0,1168.0,2405.632705479452,1433195.0,638.0,2246.3871473354234,2163895.0,304.0,7118.075657894737,1866327.0,677.0,2756.7607090103397,943452.0,491.0,1921.49083503055,631782.0,315.0,2005.6571428571428,2965308.0,627.0,4729.358851674641,1411209.0,265.0,5325.316981132076,1398570.0,903.0,1548.8039867109635
20180309,1434237.0,653.0,2196.3813169984687,2945343.0,876.0,3362.263698630137,1137046.0,505.0,2251.576237623762,297191.0,148.0,2008.0472972972973,2244925.0,576.0,3897.4392361111113,700418.0,300.0,2334.7266666666665,857484.0,448.0,1914.0267857142858,576753.0,205.0,2813.429268292683,2323036.0,609.0,3814.5090311986864,622307.0,267.0,2330.7378277153557
20180312,979354.0,513.0,1909.0721247563354,2087969.0,906.0,2304.601545253863,487144.0,270.0,1804.237037037037,492210.0,243.0,2025.5555555555557,1337679.0,580.0,2306.343103448276,750290.0,326.0,2301.5030674846626,639544.0,387.0,1652.5684754521965,339810.0,126.0,2696.904761904762,1639279.0,674.0,2432.1646884272996,448690.0,232.0,1934.0086206896551
20180313,2372655.0,1148.0,2066.7726480836236,2077768.0,930.0,2234.159139784946,624412.0,327.0,1909.5168195718654,1748243.0,821.0,2129.406820950061,602811.0,214.0,2816.873831775701,1474957.0,716.0,2059.995810055866,389400.0,315.0,1236.1904761904761,1983255.0,833.0,2380.858343337335,698800.0,331.0,2111.178247734139,1378968.0,599.0,2302.116861435726
20180314,1034000.0,496.0,2084.6774193548385,2286530.0,827.0,2764.8488512696495,722860.0,329.0,2197.1428571428573,311140.0,167.0,1863.11377245509,1487430.0,407.0,3654.6191646191646,799100.0,420.0,1902.6190476190477,748540.0,402.0,1862.039800995025,,,,1879200.0,642.0,2927.1028037383176,407330.0,185.0,2201.7837837837837
20180315,1484952.0,771.0,1926.0077821011673,1381372.0,1031.0,1339.8370514064015,808932.0,559.0,1447.1055456171734,676020.0,212.0,3188.7735849056603,874632.0,518.0,1688.4787644787646,506740.0,513.0,987.7972709551657,208608.0,243.0,858.4691358024692,1276344.0,528.0,2417.318181818182,680352.0,329.0,2067.9392097264436,701020.0,702.0,998.6039886039886
20180316,1115735.0,499.0,2235.9418837675353,2216565.0,1483.0,1494.6493594066083,867567.0,389.0,2230.2493573264783,248168.0,110.0,2256.072727272727,1515520.0,913.0,1659.934282584885,701045.0,570.0,1229.9035087719299,777267.0,366.0,2123.6803278688526,338468.0,133.0,2544.872180451128,1807045.0,1105.0,1635.3348416289593,409520.0,378.0,1083.3862433862435
20180319,1343363.0,697.0,1927.3500717360114,1934640.0,768.0,2519.0625,317723.0,252.0,1260.8055555555557,1025640.0,445.0,2304.808988764045,987580.0,314.0,3145.1592356687897,947060.0,454.0,2086.035242290749,818823.0,489.0,1674.484662576687,524540.0,208.0,2521.826923076923,1491980.0,501.0,2978.003992015968,442660.0,267.0,1657.9026217228463
20180320,956532.0,816.0,1172.2205882352941,2119347.0,544.0,3895.858455882353,810232.0,690.0,1174.249275362319,146300.0,126.0,1161.111111111111,1866547.0,449.0,4157.120267260579,,,,695174.0,541.0,1284.9796672828097,261358.0,275.0,950.3927272727273,1717600.0,423.0,4060.520094562648,401747.0,121.0,3320.223140495868
20180321,1706675.0,1808.0,943.9574115044247,2611775.0,619.0,4219.345718901454,577229.0,382.0,1511.0706806282722,1129446.0,1426.0,792.0378681626928,1310420.0,257.0,5098.910505836576,1301355.0,362.0,3594.903314917127,1185875.0,1224.0,968.8521241830065,520800.0,584.0,891.7808219178082,2376175.0,481.0,4940.072765072765,235600.0,138.0,1707.2463768115942
20180322,778626.0,1612.0,483.01861042183623,726434.0,288.0,2522.340277777778,239860.0,515.0,465.747572815534,538766.0,1097.0,491.126709206928,233040.0,113.0,2062.3008849557523,493394.0,175.0,2819.3942857142856,381944.0,783.0,487.7956577266922,396682.0,829.0,478.50663449939685,440076.0,167.0,2635.185628742515,286358.0,121.0,2366.595041322314
20180323,4534938.0,2162.0,2097.5661424606847,3239561.0,1338.0,2421.1965620328847,2700558.0,1425.0,1895.1284210526317,1834380.0,737.0,2488.9823609226596,2086261.0,851.0,2451.5405405405404,1153300.0,487.0,2368.172484599589,1166080.0,1003.0,1162.59222333001,3368858.0,1159.0,2906.693701466782,1577460.0,702.0,2247.094017094017,1662101.0,636.0,2613.366352201258
20180326,1902420.0,1392.0,1366.6810344827586,2565740.0,1430.0,1794.2237762237762,1457200.0,991.0,1470.4339051463169,445220.0,401.0,1110.2743142144639,1795860.0,941.0,1908.4590860786398,769880.0,489.0,1574.39672801636,878200.0,724.0,1212.9834254143645,1024220.0,668.0,1533.2634730538923,1777940.0,850.0,2091.6941176470586,787800.0,580.0,1358.2758620689656
20180327,1462700.0,1620.0,902.9012345679013,1975700.0,840.0,2352.0238095238096,1048300.0,1316.0,796.580547112462,414400.0,304.0,1363.157894736842,1331300.0,537.0,2479.143389199255,644400.0,303.0,2126.732673267327,708000.0,827.0,856.1064087061669,754700.0,793.0,951.702395964691,1355800.0,543.0,2496.869244935543,619900.0,297.0,2087.205387205387
20180328,1372527.0,986.0,1392.0152129817445,2382922.0,655.0,3638.048854961832,966287.0,670.0,1442.2194029850746,406240.0,316.0,1285.5696202531647,1539742.0,374.0,4116.957219251337,843180.0,281.0,3000.640569395018,946327.0,661.0,1431.659606656581,426200.0,325.0,1311.3846153846155,1983802.0,419.0,4734.610978520286,399120.0,236.0,1691.1864406779662
20180329,1225600.0,1127.0,1087.488908606921,1885955.0,611.0,3086.669394435352,719300.0,606.0,1186.9636963696369,506300.0,521.0,971.7850287907869,1249855.0,360.0,3471.8194444444443,636100.0,251.0,2534.262948207171,486500.0,463.0,1050.755939524838,739100.0,664.0,1113.1024096385543,826155.0,207.0,3991.086956521739,1059800.0,404.0,2623.267326732673
20180330,1586004.0,771.0,2057.0739299610896,1745816.0,619.0,2820.3812600969304,1390504.0,614.0,2264.6644951140065,195500.0,157.0,1245.2229299363057,1432016.0,501.0,2858.315369261477,313800.0,118.0,2659.322033898305,885700.0,386.0,2294.559585492228,700304.0,385.0,1818.9714285714285,1171620.0,339.0,3456.1061946902655,574196.0,280.0,2050.7
20180402,5051960.0,3374.0,1497.320687611144,3014580.0,1308.0,2304.7247706422017,1454060.0,698.0,2083.180515759312,3597900.0,2676.0,1344.506726457399,1120580.0,366.0,3061.6939890710382,1894000.0,942.0,2010.615711252654,1342464.0,1204.0,1115.0033222591362,3709496.0,2170.0,1709.4451612903226,1194698.0,378.0,3160.5767195767194,1819882.0,930.0,1956.8623655913977
20180403,4350241.0,2091.0,2080.4595887135342,3756700.0,2176.0,1726.4246323529412,2593775.0,1393.0,1862.0064608758075,1756466.0,698.0,2516.426934097421,2254108.0,1446.0,1558.8575380359612,1502592.0,730.0,2058.345205479452,2111916.0,1130.0,1868.9522123893805,2238325.0,961.0,2329.162330905307,2359771.0,1265.0,1865.4316205533596,1396929.0,911.0,1533.4017563117454
20180404,2522598.0,2151.0,1172.7559274755927,2923187.0,2033.0,1437.8686669945894,1354558.0,978.0,1385.0286298568508,1168040.0,1173.0,995.7715260017051,1841800.0,1072.0,1718.097014925373,1081387.0,961.0,1125.2726326742977,1350040.0,1100.0,1227.3090909090909,1172558.0,1051.0,1115.6593720266412,2085100.0,1086.0,1919.9815837937385,838087.0,947.0,884.9915522703274
20180409,1447994.0,611.0,2369.875613747954,1750780.0,1063.0,1647.0178739416745,1291494.0,518.0,2493.23166023166,,,,1605480.0,1001.0,1603.876123876124,,,,691856.0,312.0,2217.4871794871797,756138.0,299.0,2528.8896321070233,1108498.0,585.0,1894.8683760683762,642282.0,478.0,1343.6861924686193
20180410,1383303.0,890.0,1554.2730337078651,1424992.0,965.0,1476.6756476683938,1117723.0,770.0,1451.5883116883117,265580.0,120.0,2213.1666666666665,1277732.0,804.0,1589.2189054726368,147260.0,161.0,914.6583850931677,651407.0,429.0,1518.4312354312353,731896.0,461.0,1587.6268980477223,924921.0,546.0,1693.9945054945056,500071.0,419.0,1193.4868735083533
20180411,1882374.0,1326.0,1419.5882352941176,1903371.0,1200.0,1586.1425,852239.0,997.0,854.8034102306921,1030135.0,329.0,3131.1094224924013,1058180.0,782.0,1353.1713554987211,845191.0,418.0,2021.988038277512,612506.0,650.0,942.3169230769231,1269868.0,676.0,1878.5029585798816,816728.0,574.0,1422.871080139373,1086643.0,626.0,1735.8514376996804
20180412,1004260.0,1766.0,568.6636466591167,1714540.0,766.0,2238.302872062663,551440.0,933.0,591.0396570203644,452820.0,833.0,543.6014405762305,947760.0,374.0,2534.1176470588234,766780.0,392.0,1956.0714285714287,470740.0,866.0,543.5796766743649,533520.0,900.0,592.8,1205060.0,518.0,2326.3706563706564,509480.0,248.0,2054.3548387096776
20180413,617057.0,676.0,912.8062130177515,1163635.0,392.0,2968.456632653061,407057.0,404.0,1007.5668316831683,210000.0,272.0,772.0588235294117,678835.0,223.0,3044.103139013453,484800.0,169.0,2868.639053254438,489465.0,546.0,896.4560439560439,127592.0,130.0,981.4769230769231,1138335.0,378.0,3011.468253968254,,,
20180416,564837.0,403.0,1401.5806451612902,1052318.0,588.0,1789.656462585034,409411.0,208.0,1968.3221153846155,155426.0,195.0,797.0564102564102,724321.0,351.0,2063.5925925925926,327997.0,237.0,1383.9535864978902,467415.0,278.0,1681.3489208633093,97422.0,125.0,779.376,875160.0,425.0,2059.2,177158.0,163.0,1086.8588957055215
20180417,825276.0,1075.0,767.6986046511628,753058.0,372.0,2024.3494623655913,551876.0,588.0,938.5646258503401,273400.0,487.0,561.3963039014374,541958.0,232.0,2336.0258620689656,211100.0,140.0,1507.857142857143,484076.0,519.0,932.709055876686,341200.0,556.0,613.6690647482014,505858.0,205.0,2467.6,247200.0,167.0,1480.2395209580839
20180418,665547.0,350.0,1901.5628571428572,893328.0,901.0,991.4850166481687,298707.0,185.0,1614.6324324324323,366840.0,165.0,2223.2727272727275,448728.0,361.0,1243.0138504155125,444600.0,540.0,823.3333333333334,270667.0,181.0,1495.3977900552486,394880.0,169.0,2336.568047337278,597068.0,429.0,1391.7668997668998,296260.0,472.0,627.6694915254237
20180419,837816.0,294.0,2849.714285714286,1188716.0,506.0,2349.2411067193675,557116.0,217.0,2567.3548387096776,,,,815116.0,359.0,2270.5181058495823,373600.0,147.0,2541.496598639456,467376.0,179.0,2611.0391061452515,370440.0,115.0,3221.217391304348,715473.0,317.0,2257.01261829653,473243.0,189.0,2503.931216931217
20180420,704052.0,314.0,2242.203821656051,1301038.0,787.0,1653.161372299873,499360.0,230.0,2171.1304347826085,,,,1016330.0,531.0,1913.9924670433145,284708.0,256.0,1112.140625,537762.0,251.0,2142.4780876494024,,,,1146828.0,664.0,1727.1506024096386,154210.0,123.0,1253.739837398374
20180423,957328.0,476.0,2011.1932773109243,1877788.0,650.0,2888.904615384615,718884.0,344.0,2089.779069767442,238444.0,132.0,1806.3939393939395,1233632.0,362.0,3407.8232044198894,644156.0,288.0,2236.652777777778,834040.0,432.0,1930.648148148148,,,,1739830.0,561.0,3101.301247771836,,,
20180424,1106500.0,463.0,2389.8488120950324,985040.0,357.0,2759.2156862745096,508764.0,215.0,2366.344186046512,597736.0,248.0,2410.2258064516127,407640.0,123.0,3314.1463414634145,577400.0,234.0,2467.5213675213677,332064.0,129.0,2574.139534883721,774436.0,334.0,2318.670658682635,,,,701202.0,269.0,2606.6988847583643
20180425,670203.0,319.0,2100.949843260188,702597.0,529.0,1328.1606805293006,174300.0,107.0,1628.9719626168223,495903.0,212.0,2339.1650943396226,243900.0,285.0,855.7894736842105,458697.0,244.0,1879.905737704918,150293.0,139.0,1081.2446043165467,519910.0,180.0,2888.3888888888887,210100.0,206.0,1019.9029126213592,492497.0,323.0,1524.7585139318885
20180426,330964.0,223.0,1484.1434977578476,1165598.0,525.0,2220.1866666666665,271864.0,189.0,1438.4338624338625,,,,962998.0,472.0,2040.25,,,,330964.0,223.0,1484.1434977578476,,,,998798.0,429.0,2328.200466200466,,,
20180427,674881.0,605.0,1115.505785123967,866102.0,229.0,3782.1048034934497,510183.0,388.0,1314.9046391752577,164698.0,217.0,758.9769585253456,641700.0,158.0,4061.3924050632913,,,,368058.0,398.0,924.7688442211055,306823.0,207.0,1482.2367149758454,770521.0,179.0,4304.586592178771,,,
20180502,2225472.0,955.0,2330.337172774869,1687273.0,547.0,3084.5941499085925,383900.0,194.0,1978.8659793814434,1841572.0,761.0,2419.9369250985546,772800.0,196.0,3942.8571428571427,914473.0,351.0,2605.3361823361824,622900.0,387.0,1609.560723514212,1602572.0,568.0,2821.4295774647885,817300.0,209.0,3910.5263157894738,869973.0,338.0,2573.8846153846152
20180503,2182600.0,804.0,2714.676616915423,1860419.0,1038.0,1792.3111753371868,486878.0,201.0,2422.2786069651743,1695722.0,603.0,2812.1426202321722,550590.0,260.0,2117.653846153846,1309829.0,778.0,1683.5848329048843,664238.0,293.0,2267.023890784983,1518362.0,511.0,2971.354207436399,992030.0,455.0,2180.285714285714,868389.0,583.0,1489.5180102915951
20180504,961940.0,294.0,3271.904761904762,1293262.0,1194.0,1083.1340033500837,481700.0,174.0,2768.390804597701,480240.0,120.0,4002.0,848700.0,882.0,962.2448979591836,444562.0,312.0,1424.878205128205,388500.0,145.0,2679.310344827586,573440.0,149.0,3848.5906040268455,665700.0,609.0,1093.103448275862,627562.0,585.0,1072.7555555555555
20180507,2167199.0,764.0,2836.6479057591623,1232663.0,537.0,2295.461824953445,1501399.0,478.0,3141.0020920502093,665800.0,286.0,2327.972027972028,899763.0,359.0,2506.3036211699164,332900.0,178.0,1870.2247191011236,858021.0,263.0,3262.4372623574145,1309178.0,501.0,2613.129740518962,798414.0,257.0,3106.6692607003893,434249.0,280.0,1550.8892857142857
20180508,967341.0,1491.0,648.7867203219316,1388759.0,849.0,1635.758539458186,678766.0,853.0,795.7397420867526,288575.0,638.0,452.3119122257053,1048934.0,474.0,2212.940928270042,339825.0,375.0,906.2,496275.0,750.0,661.7,471066.0,741.0,635.7165991902834,1025500.0,472.0,2172.669491525424,363259.0,377.0,963.551724137931
20180509,809220.0,564.0,1434.787234042553,499680.0,333.0,1500.5405405405406,,,,686620.0,519.0,1322.9672447013488,,,,376480.0,247.0,1524.2105263157894,177500.0,165.0,1075.7575757575758,631720.0,399.0,1583.2581453634086,,,,361180.0,244.0,1480.2459016393443
20180510,3150670.0,2933.0,1074.2141152403683,1100000.0,708.0,1553.6723163841807,344170.0,163.0,2111.472392638037,2806500.0,2770.0,1013.1768953068593,,,,1012700.0,628.0,1612.5796178343949,938200.0,1087.0,863.1094756209752,2212470.0,1846.0,1198.5211267605634,235800.0,151.0,1561.58940397351,864200.0,557.0,1551.5260323159785
20180511,1063087.0,330.0,3221.4757575757576,1502258.0,890.0,1687.9303370786517,532710.0,200.0,2663.55,530377.0,130.0,4079.8230769230768,945735.0,647.0,1461.7233384853168,556523.0,243.0,2290.2181069958847,431910.0,184.0,2347.336956521739,631177.0,146.0,4323.130136986301,983990.0,462.0,2129.848484848485,518268.0,428.0,1210.9065420560748
20180514,2040779.0,698.0,2923.7521489971346,1753920.0,995.0,1762.7336683417086,447360.0,238.0,1879.6638655462184,1593419.0,460.0,3463.954347826087,459300.0,299.0,1536.1204013377926,1294620.0,696.0,1860.0862068965516,476279.0,243.0,1959.9958847736625,1564500.0,455.0,3438.4615384615386,804700.0,391.0,2058.0562659846546,949220.0,604.0,1571.5562913907286
20180515,1387820.0,404.0,3435.19801980198,1475140.0,718.0,2054.5125348189417,343820.0,136.0,2528.0882352941176,1044000.0,268.0,3895.5223880597014,231040.0,122.0,1893.7704918032787,1244100.0,596.0,2087.4161073825503,413920.0,172.0,2406.5116279069766,973900.0,232.0,4197.8448275862065,883540.0,390.0,2265.4871794871797,591600.0,328.0,1803.658536585366
20180516,594018.0,508.0,1169.3267716535433,1459351.0,2858.0,510.6196641007698,372040.0,324.0,1148.2716049382716,221978.0,184.0,1206.4021739130435,1003740.0,1742.0,576.1997703788749,455611.0,1116.0,408.2535842293907,379940.0,357.0,1064.2577030812324,214078.0,151.0,1417.7350993377484,1006040.0,1728.0,582.199074074074,453311.0,1130.0,401.1601769911504
20180517,5044631.0,1321.0,3818.79712339137,2423304.0,1295.0,1871.2772200772201,1363521.0,456.0,2990.1776315789475,3681110.0,865.0,4255.618497109826,467300.0,366.0,1276.775956284153,1956004.0,929.0,2105.4940796555434,685694.0,317.0,2163.072555205047,4358937.0,1004.0,4341.570717131474,872604.0,359.0,2430.651810584958,1550700.0,936.0,1656.7307692307693
20180518,5098663.0,1378.0,3700.045718432511,2703736.0,1840.0,1469.4217391304348,1833039.0,622.0,2947.008038585209,3265624.0,756.0,4319.608465608466,1319260.0,825.0,1599.1030303030302,1384476.0,1015.0,1364.015763546798,1060040.0,460.0,2304.4347826086955,4038623.0,918.0,4399.371459694989,1220960.0,745.0,1638.8724832214766,1482776.0,1095.0,1354.1333333333334
20180521,4017504.0,821.0,4893.427527405603,3756747.0,1029.0,3650.8717201166182,2330470.0,522.0,4464.501915708813,1687034.0,299.0,5642.254180602006,2279280.0,574.0,3970.8710801393727,1477467.0,455.0,3247.18021978022,1915566.0,430.0,4454.804651162791,2101938.0,391.0,5375.800511508952,2573580.0,588.0,4376.836734693878,1183167.0,441.0,2682.918367346939
20180522,5579209.0,1071.0,5209.345471521942,3460158.0,904.0,3827.608407079646,1135900.0,356.0,3190.7303370786517,4443309.0,715.0,6214.418181818181,1221700.0,255.0,4790.980392156863,2238458.0,649.0,3449.0878274268107,914800.0,330.0,2772.121212121212,4664409.0,741.0,6294.748987854251,1571600.0,313.0,5021.08626198083,1888558.0,591.0,3195.529610829103
20180523,2848083.0,660.0,4315.277272727273,4157443.0,960.0,4330.669791666666,1190982.0,326.0,3653.319018404908,1657101.0,334.0,4961.380239520958,2615344.0,602.0,4344.425249169435,1542099.0,358.0,4307.539106145251,1405983.0,392.0,3586.691326530612,1442100.0,268.0,5380.9701492537315,3124843.0,696.0,4489.716954022989,1032600.0,264.0,3911.3636363636365
