,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190429,26721648.0,6883.0,3882.2676158651752,29440044.0,4683.0,6286.577834721333,9690697.0,2382.0,4068.3026868178003,17030951.0,4501.0,3783.814930015552,13160514.0,1996.0,6593.443887775551,16279530.0,2687.0,6058.626721250465,12555137.0,3361.0,3735.5361499553705,14166511.0,3522.0,4022.2915956842703,21050216.0,2836.0,7422.502115655853,8389828.0,1847.0,4542.408229561451
20190430,23011825.0,4782.0,4812.175867837725,19844070.0,2938.0,6754.27842069435,11160407.0,2643.0,4222.62845251608,11851418.0,2139.0,5540.634876110332,8231066.0,1024.0,8038.150390625,11613004.0,1914.0,6067.400208986416,9518176.0,2152.0,4422.944237918216,13493649.0,2630.0,5130.665019011407,12446354.0,1496.0,8319.755347593584,7397716.0,1442.0,5130.1775312066575
20190506,31440779.0,8564.0,3671.272652965904,45458039.0,3321.0,13688.05751279735,19433645.0,5573.0,3487.1065853220884,12007134.0,2991.0,4014.4212637913743,27991043.0,1522.0,18390.96123521682,17466996.0,1799.0,9709.280711506393,18267780.0,5664.0,3225.2436440677966,13172999.0,2900.0,4542.413448275862,36036368.0,1696.0,21247.85849056604,9421671.0,1625.0,5797.951384615385
20190507,34413670.0,6948.0,4953.0325273459985,42726330.0,6275.0,6808.976892430279,15710388.0,3362.0,4672.929208804283,18703282.0,3586.0,5215.639152258784,19779912.0,2367.0,8356.532319391636,22946418.0,3908.0,5871.652507676561,17223945.0,3931.0,4381.56830323073,17189725.0,3017.0,5697.62180974478,31754855.0,3913.0,8115.219780219781,10971475.0,2362.0,4644.993649449619
20190508,20290504.0,3813.0,5321.401521111985,27307339.0,4330.0,6306.54480369515,9404074.0,1603.0,5866.546475358702,10886430.0,2210.0,4925.986425339366,10841826.0,1329.0,8157.882618510158,16465513.0,3001.0,5486.675441519494,8931041.0,1850.0,4827.58972972973,11359463.0,1963.0,5786.787060621497,16332957.0,2074.0,7875.099807135969,10974382.0,2256.0,4864.531028368794
20190509,19906792.0,4348.0,4578.379024839007,17419392.0,2331.0,7472.926640926641,10728215.0,2652.0,4045.329939668175,9178577.0,1696.0,5411.896816037736,10388810.0,1449.0,7169.641131815045,7030582.0,882.0,7971.181405895692,9295746.0,2225.0,4177.8633707865165,10611046.0,2123.0,4998.137541215261,10516438.0,1294.0,8127.077279752705,6902954.0,1037.0,6656.657666345227
20190510,33542721.0,7298.0,4596.1525075363115,27829199.0,4411.0,6309.045341192474,8375483.0,2432.0,3443.8663651315787,25167238.0,4866.0,5172.058775174682,9743701.0,1233.0,7902.433901054339,18085498.0,3178.0,5690.842668344871,11514133.0,3435.0,3352.003784570597,22028588.0,3863.0,5702.456122184831,13658883.0,2027.0,6738.472126295017,14170316.0,2384.0,5943.924496644296
20190513,14689032.0,2997.0,4901.245245245245,23736774.0,4558.0,5207.7169811320755,6304102.0,1453.0,4338.67997247075,8384930.0,1544.0,5430.65414507772,10521812.0,1965.0,5354.611704834606,13214962.0,2593.0,5096.398765908214,6582357.0,1609.0,4090.961466749534,8106675.0,1388.0,5840.543948126801,15510434.0,2189.0,7085.625399725902,8226340.0,2369.0,3472.4947235120303
20190514,20297276.0,4123.0,4922.938636914868,17738127.0,3156.0,5620.445817490494,4899286.0,1726.0,2838.5202780996524,15397990.0,2397.0,6423.858990404672,3650770.0,419.0,8713.054892601433,14087357.0,2737.0,5147.006576543661,6922065.0,1704.0,4062.2447183098593,13375211.0,2419.0,5529.231500620091,9493736.0,1602.0,5926.177278401998,8244391.0,1554.0,5305.2709137709135
20190515,32512900.0,3734.0,8707.257632565614,28752903.0,5671.0,5070.164521248457,10905876.0,917.0,11892.994547437296,21607024.0,2817.0,7670.225062122826,9321254.0,2108.0,4421.84724857685,19431649.0,3563.0,5453.732528767892,14305519.0,2023.0,7071.4379634206625,18207381.0,1711.0,10641.368205727646,15892362.0,2862.0,5552.88679245283,12860541.0,2809.0,4578.33428266287
20190516,50874701.0,7666.0,6636.407644142969,41376887.0,5812.0,7119.216620784584,18745141.0,2459.0,7623.074827165515,32129560.0,5207.0,6170.455156520069,12448832.0,1627.0,7651.40258143823,28928055.0,4185.0,6912.318996415771,16994701.0,3275.0,5189.221679389313,33880000.0,4391.0,7715.782281940333,21872066.0,2666.0,8204.075768942235,19504821.0,3146.0,6199.879529561348
20190517,25977520.0,10345.0,2511.1184146930887,44003569.0,4987.0,8823.655303789854,11086764.0,3033.0,3655.3788328387736,14890756.0,7312.0,2036.4819474835886,13590584.0,1364.0,9963.771260997068,30412985.0,3623.0,8394.420369859232,14756456.0,6191.0,2383.5335163947666,11221064.0,4154.0,2701.2672123254692,32562810.0,3200.0,10175.878125,11440759.0,1787.0,6402.215444879686
20190520,29786685.0,6676.0,4461.7562911923305,27461721.0,5073.0,5413.309875813128,11968592.0,3326.0,3598.494287432351,17818093.0,3350.0,5318.833731343284,13937300.0,1758.0,7927.929465301479,13524421.0,3315.0,4079.765007541478,11940492.0,3238.0,3687.6133415688696,17846193.0,3438.0,5190.864746945898,15887499.0,2928.0,5426.058401639344,11574222.0,2145.0,5395.907692307693
20190521,34096214.0,5746.0,5933.904281239123,29153274.0,7004.0,4162.374928612222,13237711.0,3051.0,4338.810553916748,20858503.0,2695.0,7739.70426716141,10510582.0,2143.0,4904.611292580495,18642692.0,4861.0,3835.155729273812,11449900.0,2241.0,5109.281570727354,22646314.0,3505.0,6461.145221112696,16133516.0,3556.0,4536.9842519685035,13019758.0,3448.0,3776.031902552204
20190522,19335276.0,5839.0,3311.401952389108,30814185.0,4929.0,6251.609860012173,12593040.0,2726.0,4619.60381511372,6742236.0,3113.0,2165.8323160938003,22190620.0,3468.0,6398.679354094579,8623565.0,1461.0,5902.50855578371,8631183.0,2994.0,2882.826653306613,10704093.0,2845.0,3762.4228471001757,22695043.0,3002.0,7559.9743504330445,8119142.0,1927.0,4213.358588479502
20190523,18139019.0,6494.0,2793.196643055128,20157369.0,2512.0,8024.430334394904,12567919.0,4786.0,2625.9755536982866,5571100.0,1708.0,3261.768149882904,15039669.0,1596.0,9423.351503759399,5117700.0,916.0,5587.008733624454,6819739.0,3275.0,2082.3630534351146,11319280.0,3219.0,3516.3963963963965,14543069.0,1535.0,9474.312052117264,5614300.0,977.0,5746.468781985671
20190524,19040642.0,3858.0,4935.365992742353,19286631.0,4212.0,4578.972222222223,9364437.0,2280.0,4107.2092105263155,9676205.0,1578.0,6131.942332065906,11322081.0,1902.0,5952.723974763407,7964550.0,2310.0,3447.8571428571427,8217900.0,1746.0,4706.701030927835,10822742.0,2112.0,5124.404356060606,13155518.0,2373.0,5543.8339654445845,6131113.0,1839.0,3333.9385535617184
20190527,39859423.0,6197.0,6432.051476520897,28287179.0,6966.0,4060.749210450761,20749200.0,4238.0,4895.988673902784,19110223.0,1959.0,9755.090862685043,13519051.0,3640.0,3714.025,14768128.0,3326.0,4440.206855081178,11307140.0,2428.0,4656.976935749588,28552283.0,3769.0,7575.559299548952,15232131.0,3481.0,4375.791726515369,13055048.0,3485.0,3746.0682926829268
20190528,21393693.0,5880.0,3638.383163265306,32795933.0,4169.0,7866.618613576397,5611431.0,1048.0,5354.418893129771,15782262.0,4832.0,3266.196605960265,11499044.0,1272.0,9040.12893081761,21296889.0,2897.0,7351.3596824301,10576766.0,3099.0,3412.9609551468216,10816927.0,2781.0,3889.581805106077,21830608.0,2534.0,8615.07813733228,10965325.0,1635.0,6706.620795107034
20190529,27551066.0,4817.0,5719.548681752128,23818834.0,7495.0,3177.9631754503002,12858485.0,2858.0,4499.120013995801,14692581.0,1959.0,7500.04134762634,15132612.0,5213.0,2902.8605409553043,8686222.0,2282.0,3806.407537248028,9383197.0,2303.0,4074.3365175857575,18167869.0,2514.0,7226.678202068417,15255011.0,3656.0,4172.596006564551,8563823.0,3839.0,2230.7431622818444
20190530,39723233.0,6586.0,6031.46568478591,30811947.0,5319.0,5792.80823463057,10414309.0,2425.0,4294.560412371134,29308924.0,4161.0,7043.7212208603705,11977884.0,1438.0,8329.543810848401,18834063.0,3881.0,4852.88920381345,12342025.0,3297.0,3743.41067637246,27381208.0,3289.0,8325.086044390393,18546430.0,2796.0,6633.201001430615,12265517.0,2523.0,4861.4811732065
20190531,21276651.0,3197.0,6655.192680638098,28837406.0,6591.0,4375.2702169625245,9483094.0,1393.0,6807.67695620962,11793557.0,1804.0,6537.44844789357,17702465.0,2508.0,7058.399122807017,11134941.0,4083.0,2727.1469507714914,10378383.0,1676.0,6192.352625298329,10898268.0,1521.0,7165.199211045365,19479486.0,3304.0,5895.7282082324455,9357920.0,3287.0,2846.948585336173
20190603,18333863.0,6694.0,2738.8501643262625,27543079.0,2388.0,11533.952680067001,13942937.0,4424.0,3151.658453887884,4390926.0,2270.0,1934.3286343612335,22037181.0,1851.0,11905.55429497569,5505898.0,537.0,10253.068901303539,9303812.0,3971.0,2342.939309997482,9030051.0,2723.0,3316.2141020932795,21378984.0,1458.0,14663.22633744856,6164095.0,930.0,6628.059139784947
20190604,11681366.0,3070.0,3805.0052117263845,18137841.0,4298.0,4220.065379246161,7722984.0,2134.0,3619.017806935333,3958382.0,936.0,4229.040598290599,13422632.0,3304.0,4062.53995157385,4715209.0,994.0,4743.6710261569415,5741932.0,1807.0,3177.604869950194,5939434.0,1263.0,4702.639746634996,12871527.0,2651.0,4855.347793285553,5266314.0,1647.0,3197.51912568306
20190605,10219995.0,2094.0,4880.60888252149,14828098.0,2369.0,6259.2224567327985,5040760.0,1194.0,4221.7420435510885,5179235.0,900.0,5754.705555555555,8474932.0,1362.0,6222.417033773862,6353166.0,1007.0,6309.002979145978,5729960.0,1196.0,4790.936454849499,4490035.0,898.0,5000.038975501114,9622190.0,1437.0,6696.026443980515,5205908.0,932.0,5585.738197424893
20190606,9223053.0,2732.0,3375.9344802342607,15295447.0,2915.0,5247.151629502573,5223693.0,1832.0,2851.360807860262,3999360.0,900.0,4443.733333333334,10118807.0,1810.0,5590.501104972375,5176640.0,1105.0,4684.742081447964,4543383.0,1697.0,2677.3028874484385,4679670.0,1035.0,4521.420289855072,11210689.0,1646.0,6810.868165249089,4084758.0,1269.0,3218.8794326241136
20190610,12773918.0,2591.0,4930.111153994597,11391230.0,2047.0,5564.841231069859,4777464.0,749.0,6378.456608811749,7996454.0,1842.0,4341.180238870793,5746527.0,1038.0,5536.153179190752,5644703.0,1009.0,5594.3538156590685,3104679.0,1246.0,2491.7166934189404,9669239.0,1345.0,7189.025278810409,6085203.0,1050.0,5795.431428571429,5306027.0,997.0,5321.992978936811
20190611,29973653.0,4277.0,7008.102174421323,17134609.0,3404.0,5033.668918918919,10371056.0,1943.0,5337.65105506948,19602597.0,2334.0,8398.713367609254,4249094.0,700.0,6070.134285714285,12885515.0,2704.0,4765.353180473373,7035361.0,1514.0,4646.869881109644,22938292.0,2763.0,8301.95150199059,6712010.0,1271.0,5280.889063729347,10422599.0,2133.0,4886.356774496015
20190612,28158758.0,7188.0,3917.4677239844186,26080153.0,4052.0,6436.36549851925,10635120.0,4276.0,2487.1655753040222,17523638.0,2912.0,6017.73282967033,12684925.0,1731.0,7328.090699017909,13395228.0,2321.0,5771.317535545024,11980545.0,3429.0,3493.8888888888887,16178213.0,3759.0,4303.8608672519285,17099337.0,2362.0,7239.346740050804,8980816.0,1690.0,5314.092307692307
20190613,13461552.0,5422.0,2482.765031353744,15337317.0,2647.0,5794.226293917643,7604545.0,3933.0,1933.5227561657769,5857007.0,1489.0,3933.5171255876426,8552247.0,1452.0,5889.977272727273,6785070.0,1195.0,5677.882845188285,5180670.0,2522.0,2054.1911181601904,8280882.0,2900.0,2855.476551724138,8499778.0,1389.0,6119.350611951044,6837539.0,1258.0,5435.245627980922
20190614,19675329.0,4034.0,4877.374566187407,23787037.0,4479.0,5310.791917838803,7025520.0,1752.0,4010.0,12649809.0,2282.0,5543.299298860648,14793291.0,2246.0,6586.505342831701,8993746.0,2233.0,4027.651589789521,8763009.0,2486.0,3524.9432823813354,10912320.0,1548.0,7049.302325581395,18201858.0,2986.0,6095.732752846618,5585179.0,1493.0,3740.910247823175
20190617,22503702.0,5026.0,4477.457620374055,15008210.0,3308.0,4536.94377267231,3158294.0,730.0,4326.4301369863015,19345408.0,4296.0,4503.12104283054,1645500.0,504.0,3264.8809523809523,13362710.0,2804.0,4765.58844507846,9199687.0,2271.0,4050.940995156319,13304015.0,2755.0,4829.043557168784,7889420.0,1586.0,4974.413619167717,7118790.0,1722.0,4134.024390243902
20190618,9632906.0,5914.0,1628.830909705783,12264483.0,2513.0,4880.4150417827295,4876894.0,2774.0,1758.0728190338862,4756012.0,3140.0,1514.6535031847134,9303222.0,1808.0,5145.587389380531,2961261.0,705.0,4200.370212765957,5023758.0,3536.0,1420.7460407239819,4609148.0,2378.0,1938.2455845248107,8551218.0,1445.0,5917.797923875432,3713265.0,1068.0,3476.8398876404494
20190619,21790935.0,3748.0,5814.016808964781,16992255.0,3793.0,4479.898497231743,17214935.0,3128.0,5503.49584398977,4576000.0,620.0,7380.645161290323,14013575.0,3211.0,4364.240112114606,2978680.0,582.0,5118.006872852234,8402033.0,2219.0,3786.4051374493015,13388902.0,1529.0,8756.639633747547,10432870.0,2042.0,5109.142997061705,6559385.0,1751.0,3746.0793832095947
20190620,36685430.0,6519.0,5627.462801043105,24472237.0,4527.0,5405.839849790148,16944615.0,3704.0,4574.680075593952,19740815.0,2815.0,7012.722912966252,11012932.0,1884.0,5845.505307855627,13459305.0,2643.0,5092.434733257662,10460698.0,2455.0,4260.976782077393,26224732.0,4064.0,6452.936023622047,11489975.0,1963.0,5853.27305145186,12982262.0,2564.0,5063.284711388455
20190621,31772068.0,7033.0,4517.569742641831,30885399.0,3752.0,8231.716151385928,20508915.0,4850.0,4228.642268041237,11263153.0,2183.0,5159.4837379752635,20742851.0,2463.0,8421.782785221274,10142548.0,1289.0,7868.5399534522885,12486044.0,3454.0,3614.9519397799654,19286024.0,3579.0,5388.662754959486,19590636.0,2106.0,9302.296296296296,11294763.0,1646.0,6861.945929526124
20190624,23219055.0,3986.0,5825.15178123432,21831518.0,4664.0,4680.857204116638,13256971.0,2714.0,4884.66138540899,9962084.0,1272.0,7831.827044025157,13018036.0,2805.0,4641.011051693405,8813482.0,1859.0,4740.980096826251,8459547.0,2040.0,4146.836764705882,14759508.0,1946.0,7584.536485097637,12899301.0,2594.0,4972.745181187355,8932217.0,2070.0,4315.080676328503
20190625,25696356.0,5113.0,5025.69059260708,24348471.0,4592.0,5302.367378048781,9146844.0,2030.0,4505.834482758621,16549512.0,3083.0,5367.989620499514,11020414.0,1905.0,5784.9942257217845,13328057.0,2687.0,4960.199851135095,7932084.0,2462.0,3221.805036555646,17764272.0,2651.0,6700.970199924557,15384253.0,2232.0,6892.586469534051,8964218.0,2360.0,3798.3974576271185
20190626,13048309.0,3123.0,4178.13288504643,24121146.0,4956.0,4867.059322033899,6179011.0,1611.0,3835.5127250155183,6869298.0,1512.0,4543.186507936508,14842224.0,2418.0,6138.223325062035,9278922.0,2538.0,3655.997635933806,7765331.0,1966.0,3949.8123092573755,5282978.0,1157.0,4566.100259291271,16699645.0,2673.0,6247.528993640105,7421501.0,2283.0,3250.766973280771
20190627,13730059.0,3656.0,3755.4865973741794,13627463.0,2142.0,6362.027544351074,9807349.0,2726.0,3597.706896551724,3922710.0,930.0,4217.967741935484,10801869.0,1602.0,6742.739700374532,2825594.0,540.0,5232.581481481481,6201763.0,1736.0,3572.4441244239633,7528296.0,1920.0,3920.9875,6482803.0,843.0,7690.157769869514,7144660.0,1299.0,5500.123171670516
20190628,16843567.0,6274.0,2684.661619381575,29621820.0,2897.0,10224.998274076632,12504152.0,4929.0,2536.8537228646783,4339415.0,1345.0,3226.3308550185875,19727913.0,1633.0,12080.779546846295,9893907.0,1264.0,7827.458069620253,10115953.0,4039.0,2504.568705125031,6727614.0,2235.0,3010.118120805369,23827421.0,1932.0,12333.033643892339,5794399.0,965.0,6004.558549222798
20190701,20475308.0,7315.0,2799.085167464115,15114536.0,2306.0,6554.438855160451,9888081.0,2874.0,3440.529227557411,10587227.0,4441.0,2383.973654582301,8190293.0,1100.0,7445.720909090909,6924243.0,1206.0,5741.495024875622,9148992.0,3576.0,2558.442953020134,11326316.0,3739.0,3029.23669430329,6578610.0,918.0,7166.24183006536,8535926.0,1388.0,6149.802593659942
20190702,17022495.0,5007.0,3399.7393648891552,15041644.0,4190.0,3589.891169451074,8295759.0,3005.0,2760.6519134775376,8726736.0,2002.0,4359.008991008991,8411770.0,2235.0,3763.65548098434,6629874.0,1955.0,3391.23989769821,5359955.0,2493.0,2150.002005615724,11662540.0,2514.0,4639.03739061257,8534618.0,1770.0,4821.818079096045,6507026.0,2420.0,2688.8537190082643
20190703,10367728.0,2703.0,3835.637439881613,15124532.0,3046.0,4965.374917925148,9123528.0,2341.0,3897.2780862879113,1244200.0,362.0,3437.016574585635,13211533.0,2479.0,5329.379991932231,1912999.0,567.0,3373.8959435626102,6629636.0,1941.0,3415.5775373518804,3738092.0,762.0,4905.632545931759,11401837.0,1992.0,5723.81375502008,3722695.0,1054.0,3531.9686907020873
20190704,9535367.0,2481.0,3843.3563079403466,12481063.0,3331.0,3746.941759231462,3351355.0,1008.0,3324.7569444444443,6184012.0,1473.0,4198.2430414120845,6683097.0,728.0,9180.078296703297,5797966.0,2603.0,2227.416826738379,5201735.0,1663.0,3127.922429344558,4333632.0,818.0,5297.838630806846,8359653.0,2008.0,4163.173804780877,4121410.0,1323.0,3115.2003023431594
20190705,8467815.0,1757.0,4819.473534433694,10304521.0,3674.0,2804.7144801306476,5839216.0,1303.0,4481.3630084420565,2628599.0,454.0,5789.86563876652,5742500.0,1643.0,3495.1308581862445,4562021.0,2031.0,2246.1944854751355,3368285.0,863.0,3902.9953650057937,5099530.0,894.0,5704.17225950783,6948462.0,2021.0,3438.1306284017815,3356059.0,1653.0,2030.2837265577737
20190708,14053942.0,6043.0,2325.6564620221743,21344930.0,3735.0,5714.840696117804,12945644.0,5697.0,2272.3615938213093,1108298.0,346.0,3203.173410404624,19141877.0,3189.0,6002.470053308247,2203053.0,546.0,4034.8956043956046,8296015.0,3640.0,2279.125,5757927.0,2403.0,2396.141073657928,17484053.0,2616.0,6683.506498470948,3860877.0,1119.0,3450.2922252010726
20190709,11696937.0,3132.0,3734.654214559387,17521813.0,8804.0,1990.2104725124943,10220387.0,2671.0,3826.4271808311496,1476550.0,461.0,3202.9284164859,14500696.0,6628.0,2187.7936028968015,3021117.0,2176.0,1388.3809742647059,6391574.0,1947.0,3282.780688238315,5305363.0,1185.0,4477.099578059072,13186683.0,3726.0,3539.099033816425,4335130.0,5078.0,853.7081528160693
20190710,7318354.0,1918.0,3815.6173096976017,11850235.0,3430.0,3454.879008746356,4710754.0,1155.0,4078.574891774892,2607600.0,763.0,3417.562254259502,6889129.0,1757.0,3920.961297666477,4961106.0,1673.0,2965.3950986252244,4244259.0,1254.0,3384.5765550239234,3074095.0,664.0,4629.661144578313,8997671.0,1965.0,4578.9674300254455,2852564.0,1465.0,1947.142662116041
20190711,16512278.0,3739.0,4416.228403316395,14143374.0,3989.0,3545.5938831787416,6616630.0,1073.0,6166.477166821995,9895648.0,2666.0,3711.795948987247,5151690.0,1372.0,3754.8760932944606,8991684.0,2617.0,3435.8746656476883,5819089.0,2257.0,2578.240584847142,10693189.0,1482.0,7215.377192982456,7752009.0,2212.0,3504.52486437613,6391365.0,1777.0,3596.716375914463
20190712,7386847.0,3296.0,2241.155036407767,8429307.0,1504.0,5604.592420212766,1923749.0,967.0,1989.3991726990694,5463098.0,2329.0,2345.683984542722,2258471.0,288.0,7841.913194444444,6170836.0,1216.0,5074.700657894737,2707611.0,1664.0,1627.1700721153845,4679236.0,1632.0,2867.1789215686276,5568359.0,796.0,6995.425879396985,2860948.0,708.0,4040.8870056497176
20190715,23051159.0,5823.0,3958.639704619612,15011716.0,5622.0,2670.173603699751,6823258.0,1655.0,4122.814501510574,16227901.0,4168.0,3893.4503358925144,5486004.0,1768.0,3102.943438914027,9525712.0,3854.0,2471.642968344577,7460154.0,2515.0,2966.2640159045727,15591005.0,3308.0,4713.121221281741,6597170.0,2069.0,3188.5790236829384,8414546.0,3553.0,2368.2932732901772
20190716,14346661.0,9175.0,1563.6687738419619,14206577.0,3661.0,3880.5181644359463,11513887.0,8576.0,1342.5707789179105,2832774.0,599.0,4729.171953255426,11630801.0,3067.0,3792.240299967395,2575776.0,594.0,4336.323232323232,6082740.0,5425.0,1121.242396313364,8263921.0,3750.0,2203.712266666667,8828851.0,1885.0,4683.740583554377,5377726.0,1776.0,3027.998873873874
20190717,9963575.0,6929.0,1437.9528070428632,11745563.0,3490.0,3365.4908309455586,4797580.0,3207.0,1495.971312753352,5165995.0,3722.0,1387.9621171413219,5676827.0,1800.0,3153.7927777777777,6068736.0,1690.0,3590.968047337278,3528364.0,3586.0,983.9274958170664,6435211.0,3343.0,1924.980855518995,7378210.0,1818.0,4058.4213421342133,4367353.0,1672.0,2612.0532296650717
20190718,13821431.0,4350.0,3177.340459770115,11109416.0,4902.0,2266.302733578131,8447489.0,3110.0,2716.2344051446944,5373942.0,1240.0,4333.8241935483875,7115649.0,3826.0,1859.8141662310506,3993767.0,1076.0,3711.6793680297396,4643156.0,2191.0,2119.1948881789135,9178275.0,2159.0,4251.169522927281,5513813.0,1400.0,3938.437857142857,5595603.0,3502.0,1597.8306681896058
20190719,37254070.0,7192.0,5179.931868743048,20752699.0,5289.0,3923.747211193042,12768429.0,2884.0,4427.333217753121,24485641.0,4308.0,5683.760677808728,5824028.0,1888.0,3084.760593220339,14928671.0,3401.0,4389.494560423404,9076615.0,3144.0,2886.964058524173,28177455.0,4048.0,6960.833745059289,11123254.0,2414.0,4607.810273405136,9629445.0,2875.0,3349.3721739130433
20190722,25388079.0,11247.0,2257.3200853560948,22949828.0,4703.0,4879.827344248352,10772293.0,6703.0,1607.0853349246606,14615786.0,4544.0,3216.5022007042253,11214009.0,1812.0,6188.746688741722,11735819.0,2891.0,4059.432376340367,9397708.0,5940.0,1582.1057239057238,15990371.0,5307.0,3013.071603542491,13514141.0,2234.0,6049.302148612354,9435687.0,2469.0,3821.663426488457
20190723,12380111.0,4479.0,2764.0346059388257,16674124.0,8312.0,2006.0303176130894,10702611.0,3562.0,3004.6633913531723,1677500.0,917.0,1829.3347873500545,13295790.0,5648.0,2354.0704674220965,3378334.0,2664.0,1268.1433933933934,5839823.0,2517.0,2320.1521652761226,6540288.0,1962.0,3333.480122324159,11770968.0,4070.0,2892.1297297297297,4903156.0,4242.0,1155.8595002357379
20190724,15211880.0,3361.0,4525.998214817018,22298965.0,9976.0,2235.2611267040897,8811254.0,2279.0,3866.280824923212,6400626.0,1082.0,5915.550831792976,14321073.0,5540.0,2585.031227436823,7977892.0,4436.0,1798.4427412082957,8289854.0,2130.0,3891.9502347417842,6922026.0,1231.0,5623.091795288384,15042673.0,4475.0,3361.4911731843576,7256292.0,5501.0,1319.085984366479
20190725,11168335.0,2903.0,3847.170168790906,15722271.0,6034.0,2605.61335764004,10653161.0,2514.0,4237.534208432777,515174.0,389.0,1324.3547557840618,14141945.0,5111.0,2766.962433965956,1580326.0,923.0,1712.1625135427953,5721639.0,1554.0,3681.8783783783783,5446696.0,1349.0,4037.5804299481097,9414742.0,2524.0,3730.0879556259906,6307529.0,3510.0,1797.016809116809
20190726,7242500.0,2366.0,3061.0735418427726,12441551.0,5704.0,2181.1975806451615,4578900.0,1380.0,3318.0434782608695,2663600.0,986.0,2701.419878296146,8671130.0,4125.0,2102.092121212121,3770421.0,1579.0,2387.8537048765043,2867787.0,1174.0,2442.7487223168655,4374713.0,1192.0,3670.0612416107383,8590601.0,2668.0,3219.8654422788604,3850950.0,3036.0,1268.4288537549407
20190729,7810314.0,2731.0,2859.8733064811427,10117861.0,3136.0,3226.358737244898,3958030.0,1533.0,2581.8851924331375,3852284.0,1198.0,3215.595993322204,4840178.0,937.0,5165.611526147279,5277683.0,2199.0,2400.0377444292862,3717684.0,1436.0,2588.91643454039,4092630.0,1295.0,3160.3320463320465,6721913.0,1496.0,4493.257352941177,3395948.0,1640.0,2070.7
20190730,13090383.0,3853.0,3397.452115234882,11861312.0,3237.0,3664.2916280506643,1451336.0,612.0,2371.4640522875816,11639047.0,3241.0,3591.1900647948164,732697.0,130.0,5636.130769230769,11128615.0,3107.0,3581.7878982941743,4127944.0,1546.0,2670.0802069857696,8962439.0,2307.0,3884.88903337668,6707601.0,1833.0,3659.3567921440263,5153711.0,1404.0,3670.7343304843303
20190731,8664539.0,3243.0,2671.766574159729,9536848.0,2485.0,3837.7657947686116,6082546.0,2307.0,2636.5609016038143,2581993.0,936.0,2758.53952991453,7347996.0,1508.0,4872.676392572945,2188852.0,977.0,2240.3807574206758,5142703.0,1879.0,2736.936136242682,3521836.0,1364.0,2581.991202346041,6996110.0,1250.0,5596.888,2540738.0,1235.0,2057.2777327935223
20190801,6804024.0,2371.0,2869.6853648249685,10932185.0,2799.0,3905.746695248303,2782778.0,743.0,3745.327052489906,4021246.0,1628.0,2470.0528255528257,3822339.0,785.0,4869.221656050955,7109846.0,2014.0,3530.211519364449,3402998.0,1131.0,3008.839964633068,3401026.0,1240.0,2742.7629032258064,7286474.0,1306.0,5579.229709035222,3645711.0,1493.0,2441.8693904889483
20190802,11303270.0,3427.0,3298.298803618325,12948724.0,4876.0,2655.603773584906,5110935.0,1218.0,4196.169950738917,6192335.0,2209.0,2803.229968311453,6458528.0,2982.0,2165.8376928236084,6490196.0,1894.0,3426.7138331573387,4393165.0,1495.0,2938.5719063545152,6910105.0,1932.0,3576.6589026915112,8384927.0,2029.0,4132.541646131099,4563797.0,2847.0,1603.019669827889
20190805,9015972.0,3027.0,2978.5173439048563,9976049.0,3137.0,3180.124003825311,2756962.0,873.0,3158.032073310424,6259010.0,2154.0,2905.761374187558,4408446.0,776.0,5680.987113402062,5567603.0,2361.0,2358.154595510377,3651189.0,1464.0,2493.9815573770493,5364783.0,1563.0,3432.362763915547,5992255.0,1659.0,3611.9680530440023,3983794.0,1478.0,2695.3951285520975
20190806,14861600.0,4454.0,3336.6861248316122,20056298.0,4787.0,4189.742636306664,6816298.0,1878.0,3629.551650692226,8045302.0,2576.0,3123.176242236025,8092910.0,1525.0,5306.826229508197,11963388.0,3262.0,3667.500919681177,7070091.0,2128.0,3322.4111842105262,7791509.0,2326.0,3349.7459157351677,13804249.0,2583.0,5344.269841269841,6252049.0,2204.0,2836.6828493647913
20190807,19610109.0,8395.0,2335.92721858249,12503090.0,3064.0,4080.6429503916447,5921855.0,2922.0,2026.6444216290213,13688254.0,5473.0,2501.051342956331,4426590.0,1265.0,3499.280632411067,8076500.0,1799.0,4489.438576987215,5880629.0,4899.0,1200.373341498265,13729480.0,3496.0,3927.196796338673,5210432.0,1162.0,4484.020654044751,7292658.0,1902.0,3834.205047318612
20190808,11093234.0,7559.0,1467.5531154914672,11560363.0,2702.0,4278.446706143597,7531537.0,4121.0,1827.5993690851735,3561697.0,3438.0,1035.979348458406,7637099.0,1717.0,4447.931857891672,3923264.0,985.0,3983.0091370558375,6969351.0,4643.0,1501.0447986215809,4123883.0,2916.0,1414.2259945130315,8757632.0,1777.0,4928.324141812042,2802731.0,925.0,3029.9794594594596
