,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180222,6674087.0,2638.0,2529.9799090219863,5526831.0,2914.0,1896.6475634866163,2133285.0,1205.0,1770.3609958506224,4540802.0,1433.0,3168.738311235171,2189121.0,980.0,2233.79693877551,3337710.0,1934.0,1725.8066184074457,1564654.0,1040.0,1504.475,5109433.0,1598.0,3197.392365456821,3066452.0,1315.0,2331.9026615969583,2460379.0,1599.0,1538.6985616010006
20180223,3613689.0,2635.0,1371.4189753320684,4831777.0,2809.0,1720.1057315770736,1037890.0,1038.0,999.8940269749519,2575799.0,1597.0,1612.8985597996243,1875057.0,903.0,2076.4750830564785,2956720.0,1906.0,1551.2696747114376,1495945.0,1403.0,1066.2473271560941,2117744.0,1232.0,1718.948051948052,3177174.0,1616.0,1966.0730198019803,1654603.0,1193.0,1386.9262363788769
20180226,11867646.0,4024.0,2949.2162027833,8205357.0,4573.0,1794.305051388585,4381365.0,1962.0,2233.1116207951072,7486281.0,2062.0,3630.5921435499513,3873258.0,2102.0,1842.6536631779259,4332099.0,2471.0,1753.176446782679,1705637.0,1289.0,1323.2249806051202,10162009.0,2735.0,3715.5425959780623,2842402.0,1520.0,1870.0013157894737,5362955.0,3053.0,1756.618080576482
20180227,8412405.0,7026.0,1197.3249359521776,13688518.0,4473.0,3060.254415381176,4315987.0,4244.0,1016.9620640904807,4096418.0,2782.0,1472.472322070453,9028745.0,3107.0,2905.9365947859674,4659773.0,1366.0,3411.254026354319,3639972.0,3921.0,928.327467482785,4772433.0,3105.0,1537.015458937198,9667511.0,2767.0,3493.8601373328515,4021007.0,1706.0,2356.979484173505
20180228,7336699.0,4864.0,1508.3673930921052,8384317.0,4018.0,2086.689148830264,2166274.0,1691.0,1281.0609107037255,5170425.0,3173.0,1629.5067759218405,2788483.0,1476.0,1889.2161246612466,5595834.0,2542.0,2201.3509047993707,3028507.0,2455.0,1233.6077393075357,4308192.0,2409.0,1788.373599003736,4540222.0,2051.0,2213.662603607996,3844095.0,1967.0,1954.2933401118455
20180301,9138092.0,4898.0,1865.6782360147,8043824.0,4779.0,1683.1604938271605,2926640.0,1890.0,1548.4867724867725,6211452.0,3008.0,2064.9773936170213,3311040.0,1726.0,1918.3314020857474,4732784.0,3053.0,1550.2076645922043,2524902.0,1669.0,1512.823247453565,6613190.0,3229.0,2048.061319293899,3593695.0,1889.0,1902.4325039703547,4450129.0,2890.0,1539.8370242214532
20180302,6032709.0,3648.0,1653.703125,6902471.0,3943.0,1750.5632766928734,2499640.0,1761.0,1419.443498012493,3533069.0,1887.0,1872.3206147323795,3836982.0,1862.0,2060.6777658431793,3065489.0,2081.0,1473.0845747236906,2935732.0,1835.0,1599.8539509536786,3096977.0,1813.0,1708.2057363485935,4451366.0,2122.0,2097.721960414703,2451105.0,1821.0,1346.0214168039538
20180305,8478757.0,4540.0,1867.5676211453745,7119876.0,3810.0,1868.7338582677166,2627751.0,1800.0,1459.8616666666667,5851006.0,2740.0,2135.4036496350363,2922824.0,1627.0,1796.4499078057775,4197052.0,2183.0,1922.6074209803023,2817140.0,2276.0,1237.7592267135326,5661617.0,2264.0,2500.7142226148408,4284497.0,1926.0,2224.557113187954,2835379.0,1884.0,1504.978237791932
20180306,10242424.0,5956.0,1719.6816655473472,11495283.0,5028.0,2286.2535799522675,4425629.0,3054.0,1449.1254092992797,5816795.0,2902.0,2004.409028256375,6212822.0,2513.0,2472.272980501393,5282461.0,2515.0,2100.3821073558647,3720417.0,2918.0,1274.9886908841672,6522007.0,3038.0,2146.809414088216,6862080.0,2627.0,2612.1355157974876,4633203.0,2401.0,1929.6972094960433
20180307,4537534.0,3593.0,1262.8817144447537,6612164.0,3663.0,1805.122577122577,2668226.0,2176.0,1226.2068014705883,1869308.0,1417.0,1319.2011291460833,4655186.0,2373.0,1961.7302991993258,1956978.0,1290.0,1517.0372093023257,2321761.0,2002.0,1159.7207792207791,2215773.0,1591.0,1392.6920175989944,4555896.0,2187.0,2083.1714677640603,2056268.0,1476.0,1393.1355013550135
20180308,3951144.0,2660.0,1485.3924812030075,5403634.0,2498.0,2163.1841473178542,1630152.0,1150.0,1417.5234782608695,2320992.0,1510.0,1537.0807947019869,2639794.0,951.0,2775.8086225026286,2763840.0,1547.0,1786.5804783451842,1735633.0,1246.0,1392.9638844301767,2215511.0,1414.0,1566.8394625176804,3603318.0,1345.0,2679.0468401486987,1800316.0,1153.0,1561.4189071986123
20180309,20708965.0,7622.0,2716.998819207557,10402551.0,6833.0,1522.3987999414605,7589799.0,3422.0,2217.9424313267095,13119166.0,4200.0,3123.6109523809523,3885716.0,2830.0,1373.044522968198,6516835.0,4003.0,1627.9877591806146,4163304.0,2770.0,1502.997833935018,16545661.0,4852.0,3410.070280296785,4486545.0,2441.0,1837.9946743138057,5916006.0,4392.0,1346.9959016393443
20180312,11049177.0,8096.0,1364.7698863636363,15898019.0,6304.0,2521.8938769035535,6106610.0,4876.0,1252.3810500410173,4942567.0,3220.0,1534.958695652174,10749688.0,3929.0,2735.985747009417,5148331.0,2375.0,2167.7183157894738,4261619.0,3682.0,1157.419608908202,6787558.0,4414.0,1537.7340280924332,10273947.0,3206.0,3204.5998128509045,5624072.0,3098.0,1815.3879922530664
20180313,7341146.0,4857.0,1511.456866378423,8512855.0,5087.0,1673.4529192058187,3359159.0,2583.0,1300.4874177313202,3981987.0,2274.0,1751.0936675461742,5098163.0,2699.0,1888.9081141163394,3414692.0,2388.0,1429.9380234505863,2938139.0,2336.0,1257.7649828767123,4403007.0,2521.0,1746.531931773106,5104304.0,2722.0,1875.2035268185157,3408551.0,2365.0,1441.2477801268499
20180314,6151462.0,4385.0,1402.841961231471,6876510.0,4389.0,1566.7600820232399,2290879.0,2070.0,1106.7048309178745,3860583.0,2315.0,1667.638444924406,3434368.0,1815.0,1892.2137741046831,3442142.0,2574.0,1337.2735042735044,2839754.0,2486.0,1142.2984714400643,3311708.0,1899.0,1743.922064244339,4715661.0,2594.0,1817.9109483423285,2160849.0,1795.0,1203.8155988857939
20180315,6509901.0,5350.0,1216.8039252336448,8043719.0,4401.0,1827.7025675982732,3047231.0,2644.0,1152.5079425113465,3462670.0,2706.0,1279.6267553584628,4421075.0,1854.0,2384.614347357066,3622644.0,2547.0,1422.3180212014133,2564905.0,2378.0,1078.5975609756097,3944996.0,2972.0,1327.3876177658142,5095167.0,2153.0,2366.5429633070135,2948552.0,2248.0,1311.6334519572954
20180316,3842286.0,3323.0,1156.2702377369847,5998708.0,3413.0,1757.60562554937,1971355.0,1804.0,1092.7688470066519,1870931.0,1519.0,1231.6859776168533,3299539.0,1431.0,2305.7575122292105,2699169.0,1982.0,1361.8410696266399,1893826.0,2022.0,936.6102868447082,1948460.0,1301.0,1497.663335895465,4451586.0,2235.0,1991.7610738255034,1547122.0,1178.0,1313.346349745331
20180319,7117698.0,3949.0,1802.4051658647759,5961671.0,3994.0,1492.656735102654,1650874.0,1301.0,1268.9269792467333,5466824.0,2648.0,2064.510574018127,1516801.0,1059.0,1432.2955618508026,4444870.0,2935.0,1514.436115843271,2036868.0,1798.0,1132.8520578420466,5080830.0,2151.0,2362.0781032078103,3660442.0,2144.0,1707.295708955224,2301229.0,1850.0,1243.9075675675676
20180320,4333719.0,3798.0,1141.0529225908372,6179965.0,3382.0,1827.3107628622117,2196803.0,2125.0,1033.7896470588234,2136916.0,1673.0,1277.2958756724447,3249081.0,1501.0,2164.6109260493004,2930884.0,1881.0,1558.1520467836258,1979794.0,1834.0,1079.495092693566,2353925.0,1964.0,1198.536150712831,4027907.0,1763.0,2284.6891661939876,2152058.0,1619.0,1329.2513897467572
20180321,8749259.0,6497.0,1346.661382176389,10103764.0,5598.0,1804.8881743479815,2131481.0,1927.0,1106.1136481577582,6617778.0,4570.0,1448.091466083151,3623090.0,1805.0,2007.2520775623268,6480674.0,3793.0,1708.5879251252306,4095385.0,3664.0,1117.7360807860262,4653874.0,2833.0,1642.7370278856336,6693572.0,3195.0,2095.014710485133,3410192.0,2403.0,1419.1394090719934
20180322,6373031.0,4040.0,1577.4829207920793,5976306.0,4088.0,1461.914383561644,3244997.0,2369.0,1369.775010552976,3128034.0,1671.0,1871.9533213644524,3368871.0,2120.0,1589.0900943396227,2607435.0,1968.0,1324.9161585365853,2323767.0,1912.0,1215.359309623431,4049264.0,2128.0,1902.8496240601503,3643731.0,2132.0,1709.0670731707316,2332575.0,1956.0,1192.5230061349694
20180323,8362592.0,5687.0,1470.475118691753,13358327.0,5723.0,2334.147649834003,3529752.0,1923.0,1835.544461778471,4832840.0,3764.0,1283.9638682252923,4116867.0,2037.0,2021.0441826215022,9241460.0,3686.0,2507.1785132935433,4310406.0,3183.0,1354.196041470311,4052186.0,2504.0,1618.285143769968,9465493.0,3404.0,2780.6971210340776,3892834.0,2319.0,1678.6692539887883
20180326,8740919.0,4183.0,2089.629213483146,7138011.0,3801.0,1877.9297553275453,2962164.0,1849.0,1602.035694970254,5778755.0,2334.0,2475.901885175664,3276305.0,1414.0,2317.0473833097594,3861706.0,2387.0,1617.807289484709,2501875.0,1682.0,1487.4405469678954,6239044.0,2501.0,2494.6197520991605,3343358.0,1502.0,2225.93741677763,3794653.0,2299.0,1650.5667681600696
20180327,11004663.0,5369.0,2049.6671633451297,11293206.0,4567.0,2472.78432231224,5690892.0,3255.0,1748.3539170506913,5313771.0,2114.0,2513.609744560076,7091710.0,2322.0,3054.1386735572783,4201496.0,2245.0,1871.4904231625835,3732098.0,2380.0,1568.1084033613445,7272565.0,2989.0,2433.109735697558,6513848.0,2254.0,2889.9059449866904,4779358.0,2313.0,2066.3026372676177
20180328,8475702.0,4835.0,1752.9890382626681,8728290.0,4705.0,1855.1094580233794,1944600.0,1446.0,1344.8132780082988,6531102.0,3389.0,1927.1472410740632,2138703.0,1021.0,2094.7140058765917,6589587.0,3684.0,1788.7043973941368,3100455.0,2107.0,1471.5021357380162,5375247.0,2728.0,1970.3984604105572,5084885.0,2398.0,2120.4691409507923,3643405.0,2307.0,1579.282618118769
20180329,5281968.0,4248.0,1243.4011299435028,6647637.0,3543.0,1876.27349703641,2788825.0,2556.0,1091.089593114241,2493143.0,1692.0,1473.488770685579,3494140.0,1852.0,1886.6846652267818,3153497.0,1691.0,1864.8710821998818,2280384.0,2035.0,1120.581818181818,3001584.0,2213.0,1356.3416177135111,4134736.0,1729.0,2391.403123192597,2512901.0,1814.0,1385.281697905182
20180330,17791203.0,6575.0,2705.8863878326997,10761458.0,7201.0,1494.4393834189696,5463597.0,2341.0,2333.873131140538,12327606.0,4234.0,2911.5743977326406,3885629.0,2347.0,1655.5726459309758,6875829.0,4854.0,1416.5284301606923,4488777.0,2641.0,1699.6505111700114,13302426.0,3934.0,3381.399593289273,5668437.0,3095.0,1831.4820678513731,5093021.0,4106.0,1240.3850462737457
20180402,13166148.0,7618.0,1728.2945655027565,14334162.0,5981.0,2396.6162849021903,5708930.0,4184.0,1364.467017208413,7457218.0,3434.0,2171.5835760046593,8059551.0,3506.0,2298.788077581289,6274611.0,2475.0,2535.1963636363635,4966618.0,3847.0,1291.036651936574,8199530.0,3771.0,2174.3648899496156,8427970.0,3184.0,2646.975502512563,5906192.0,2797.0,2111.6167322130855
20180403,10827437.0,6000.0,1804.5728333333334,11391859.0,5672.0,2008.4377644569818,5200655.0,3633.0,1431.504266446463,5626782.0,2367.0,2377.1787072243346,7240656.0,3197.0,2264.828276509227,4151203.0,2475.0,1677.2537373737373,3639907.0,2607.0,1396.205216724204,7187530.0,3393.0,2118.3407014441495,6406744.0,2677.0,2393.255136346657,4985115.0,2995.0,1664.4791318864775
20180404,6099736.0,4701.0,1297.5400978515208,9747808.0,4511.0,2160.89736200399,2533544.0,2380.0,1064.5142857142857,3566192.0,2321.0,1536.489444205084,4881768.0,2105.0,2319.129691211401,4866040.0,2406.0,2022.460515378221,3394262.0,2863.0,1185.5612993363604,2705474.0,1838.0,1471.9662676822634,7065315.0,2921.0,2418.800068469702,2682493.0,1590.0,1687.1025157232705
20180409,7384411.0,3734.0,1977.6140867702195,6693358.0,3720.0,1799.2897849462365,2006805.0,999.0,2008.8138138138138,5377606.0,2735.0,1966.217915904936,1854764.0,830.0,2234.655421686747,4838594.0,2890.0,1674.2539792387543,2508663.0,1524.0,1646.1043307086613,4875748.0,2210.0,2206.220814479638,3898558.0,1943.0,2006.4632012352033,2794800.0,1777.0,1572.763083849184
20180410,5638029.0,5012.0,1124.9060255387071,9991356.0,3874.0,2579.0800206504905,3433581.0,3107.0,1105.1113614419053,2204448.0,1905.0,1157.1905511811024,6079316.0,1984.0,3064.171370967742,3912040.0,1890.0,2069.862433862434,2645517.0,2690.0,983.4635687732342,2992512.0,2322.0,1288.764857881137,7066965.0,2236.0,3160.538908765653,2924391.0,1638.0,1785.3424908424909
20180411,4421398.0,3465.0,1276.0167388167388,5442887.0,3190.0,1706.234169278997,1978295.0,1977.0,1000.6550328780982,2443103.0,1488.0,1641.8702956989248,3360461.0,1834.0,1832.3124318429661,2082426.0,1356.0,1535.712389380531,1912042.0,1880.0,1017.0436170212766,2509356.0,1585.0,1583.189905362776,3783755.0,1898.0,1993.5484720758693,1659132.0,1292.0,1284.157894736842
20180412,5423920.0,4530.0,1197.3333333333333,9011914.0,3700.0,2435.6524324324323,3688386.0,2739.0,1346.617743702081,1735534.0,1791.0,969.0307091010609,6167312.0,2379.0,2592.396805380412,2844602.0,1321.0,2153.3701741105224,2649863.0,2590.0,1023.1131274131274,2774057.0,1940.0,1429.9262886597937,6936903.0,2230.0,3110.7188340807174,2075011.0,1470.0,1411.5721088435373
20180413,3546909.0,2718.0,1304.9701986754967,4020447.0,2680.0,1500.1667910447761,2208721.0,1900.0,1162.4847368421053,1338188.0,818.0,1635.9266503667482,2659735.0,1770.0,1502.6751412429378,1360712.0,910.0,1495.287912087912,1242207.0,1237.0,1004.2093775262732,2304702.0,1481.0,1556.179608372721,2325467.0,1422.0,1635.3495077355838,1694980.0,1258.0,1347.3608903020668
20180416,5451136.0,3022.0,1803.817339510258,4208694.0,3293.0,1278.0728818706348,1437797.0,1449.0,992.2684610075914,4013339.0,1573.0,2551.3916083916083,1955980.0,1284.0,1523.348909657321,2252714.0,2009.0,1121.311100049776,1315100.0,1097.0,1198.8149498632633,4136036.0,1925.0,2148.5901298701297,2092926.0,1445.0,1448.39169550173,2115768.0,1848.0,1144.8961038961038
20180417,20685225.0,9570.0,2161.4655172413795,19928855.0,8006.0,2489.239945041219,10257820.0,6264.0,1637.5830140485314,10427405.0,3306.0,3154.0849969751966,10162582.0,4131.0,2460.077947228274,9766273.0,3875.0,2520.3285161290323,9642585.0,5424.0,1777.762721238938,11042640.0,4146.0,2663.4442836468884,13123550.0,4599.0,2853.5659926070884,6805305.0,3407.0,1997.4479013795128
20180418,33072304.0,14304.0,2312.1017897091724,24387574.0,9818.0,2483.965573436545,11039653.0,5660.0,1950.4687279151944,22032651.0,8644.0,2548.8953031004166,8798082.0,3619.0,2431.0809615916,15589492.0,6199.0,2514.839812873044,10816910.0,6693.0,1616.1526968474525,22255394.0,7611.0,2924.1090526869007,12940660.0,4659.0,2777.561708521142,11446914.0,5159.0,2218.8241907346387
20180419,16080695.0,9898.0,1624.6408365326329,23909231.0,8465.0,2824.4809214412285,6754008.0,5113.0,1320.9481713279874,9326687.0,4785.0,1949.1508881922675,12490666.0,3903.0,3200.2731232385345,11418565.0,4562.0,2502.973476545375,7126312.0,5251.0,1357.1342601409256,8954383.0,4647.0,1926.9169356574134,16179196.0,4616.0,3505.025129982669,7730035.0,3849.0,2008.3229410236424
20180420,16780513.0,12031.0,1394.7729199567784,21480963.0,8169.0,2629.570694087404,11976634.0,9146.0,1309.494205116991,4803879.0,2885.0,1665.1227036395148,16873307.0,6108.0,2762.49296005239,4607656.0,2061.0,2235.640950994663,7915448.0,6588.0,1201.4948391013966,8865065.0,5443.0,1628.7093514605915,14400629.0,4472.0,3220.1764311270126,7080334.0,3697.0,1915.1566134703814
20180423,9306632.0,6076.0,1531.7037524687294,11192607.0,5720.0,1956.7494755244754,7433290.0,4717.0,1575.8511765952935,1873342.0,1359.0,1378.4709345106696,8106446.0,3919.0,2068.4985965807605,3086161.0,1801.0,1713.5818989450306,4140380.0,3129.0,1323.2278683285394,5166252.0,2947.0,1753.0546318289787,7481554.0,3017.0,2479.7991382167716,3711053.0,2703.0,1372.938586755457
20180424,7362987.0,5134.0,1434.1618620958318,6672908.0,4369.0,1527.330739299611,2973468.0,2224.0,1336.9910071942445,4389519.0,2910.0,1508.4257731958762,2889885.0,1945.0,1485.80205655527,3783023.0,2424.0,1560.6530528052806,2327003.0,2070.0,1124.156038647343,5035984.0,3064.0,1643.597911227154,3413947.0,1818.0,1877.8586358635864,3258961.0,2551.0,1277.5229321834574
20180425,11542584.0,7114.0,1622.5167275794208,10423270.0,5915.0,1762.1758241758241,4287381.0,2585.0,1658.5613152804642,7255203.0,4529.0,1601.9436961801723,3351447.0,1873.0,1789.3470368392952,7071823.0,4042.0,1749.5851063829787,3729189.0,3170.0,1176.4003154574132,7813395.0,3944.0,1981.0839249492901,6172055.0,2906.0,2123.9005505849964,4251215.0,3009.0,1412.833167165171
20180426,9543306.0,5547.0,1720.4445646295294,10676158.0,4954.0,2155.058134840533,5208244.0,3353.0,1553.3086787951088,4335062.0,2194.0,1975.8714676390155,5674607.0,2194.0,2586.4206927985415,5001551.0,2760.0,1812.15615942029,4177043.0,2744.0,1522.2459912536442,5366263.0,2803.0,1914.471280770603,7005016.0,2635.0,2658.4500948766604,3671142.0,2319.0,1583.0711513583442
20180427,6099150.0,5057.0,1206.0806802452046,6672681.0,4111.0,1623.128435903673,4140858.0,3644.0,1136.3496158068058,1958292.0,1413.0,1385.9108280254777,5056055.0,3151.0,1604.5874325610916,1616626.0,960.0,1683.9854166666667,2720628.0,2681.0,1014.781051846326,3378522.0,2376.0,1421.9368686868686,4162524.0,2264.0,1838.570671378092,2510157.0,1847.0,1359.045479155387
20180502,6821336.0,5452.0,1251.1621423330887,11321579.0,5080.0,2228.6572834645667,3267170.0,2470.0,1322.740890688259,3554166.0,2982.0,1191.8732394366198,4996506.0,2089.0,2391.8171373863092,6325073.0,2991.0,2114.7017719826144,3449825.0,3051.0,1130.7194362504097,3371511.0,2401.0,1404.2111620158266,7985363.0,3054.0,2614.7226588081203,3336216.0,2026.0,1646.700888450148
20180503,6419619.0,4136.0,1552.132253384913,5821541.0,3915.0,1486.9836526181355,2606801.0,1952.0,1335.451331967213,3812818.0,2184.0,1745.7957875457876,3062394.0,1923.0,1592.5085803432137,2759147.0,1992.0,1385.1139558232933,2147158.0,1638.0,1310.8412698412699,4272461.0,2498.0,1710.3526821457165,2958307.0,1806.0,1638.043743078627,2863234.0,2109.0,1357.6263632053106
20180504,3784997.0,2880.0,1314.2350694444444,4736332.0,3002.0,1577.7255163224518,2037093.0,1840.0,1107.1157608695653,1747904.0,1040.0,1680.676923076923,3345139.0,1989.0,1681.8195072900955,1391193.0,1013.0,1373.3395853899308,1584944.0,1544.0,1026.518134715026,2200053.0,1336.0,1646.74625748503,3105917.0,1820.0,1706.5478021978022,1630415.0,1182.0,1379.369712351946
20180507,4221641.0,3121.0,1352.656520346043,4334902.0,2392.0,1812.25,1353434.0,1171.0,1155.7933390264732,2868207.0,1950.0,1470.8753846153845,1573075.0,760.0,2069.8355263157896,2761827.0,1632.0,1692.295955882353,1594012.0,1383.0,1152.5755603759942,2627629.0,1738.0,1511.8693901035674,2526350.0,1238.0,2040.670436187399,1808552.0,1154.0,1567.202772963605
20180508,3423453.0,2607.0,1313.1772151898733,4908476.0,2606.0,1883.5287797390638,1554339.0,1643.0,946.0371272063298,1869114.0,964.0,1938.914937759336,3017932.0,1334.0,2262.3178410794603,1890544.0,1272.0,1486.2767295597484,1081515.0,1172.0,922.7943686006826,2341938.0,1435.0,1632.012543554007,2860189.0,1183.0,2417.742180896027,2048287.0,1423.0,1439.4146170063248
20180509,4683867.0,3329.0,1406.9891859417241,4854143.0,3038.0,1597.8087557603687,1660181.0,1458.0,1138.670096021948,3023686.0,1871.0,1616.0801710315338,1914206.0,1071.0,1787.3071895424837,2939937.0,1967.0,1494.629893238434,1613579.0,1511.0,1067.8881535407015,3070288.0,1818.0,1688.8272827282728,2878049.0,1565.0,1839.008945686901,1976094.0,1473.0,1341.5437881873727
20180510,3645875.0,2984.0,1221.8079758713136,6150844.0,3273.0,1879.2679498930645,2105170.0,1868.0,1126.9646680942185,1540705.0,1116.0,1380.560035842294,3920687.0,1807.0,2169.721638074156,2230157.0,1466.0,1521.2530695770804,1599161.0,1512.0,1057.646164021164,2046714.0,1472.0,1390.4307065217392,3937927.0,1807.0,2179.262313226342,2212917.0,1466.0,1509.493178717599
20180511,10525627.0,9726.0,1082.215402015217,13362419.0,4562.0,2929.070363875493,8800471.0,7882.0,1116.5276579548338,1725156.0,1844.0,935.5509761388287,11287202.0,3681.0,3066.3412116272752,2075217.0,881.0,2355.524404086266,5651073.0,5674.0,995.9592879802608,4874554.0,4052.0,1202.9995064165844,10113497.0,2924.0,3458.7883036935705,3248922.0,1638.0,1983.4688644688645
20180514,8683264.0,4423.0,1963.2068731630116,9007079.0,4809.0,1872.9629860677896,3190759.0,2195.0,1453.6487471526195,5492505.0,2228.0,2465.217684021544,3896931.0,1640.0,2376.1774390243904,5110148.0,3169.0,1612.5427579678133,3816009.0,2580.0,1479.0732558139534,4867255.0,1843.0,2640.941399891481,6036439.0,2912.0,2072.952953296703,2970640.0,1897.0,1565.9673168160252
20180515,7173439.0,4788.0,1498.2119883040937,8615410.0,3336.0,2582.5569544364507,4557091.0,2895.0,1574.1246977547496,2616348.0,1893.0,1382.1172741679873,5401747.0,1853.0,2915.135995682677,3213663.0,1483.0,2167.0013486176667,3309482.0,2319.0,1427.1159982751185,3863957.0,2469.0,1564.9886593762658,5544369.0,1793.0,3092.2303402119355,3071041.0,1543.0,1990.3052495139339
20180516,10034368.0,7355.0,1364.2920462270565,9299623.0,5200.0,1788.3890384615383,3297380.0,2516.0,1310.564387917329,6736988.0,4839.0,1392.2273196941517,4149445.0,2110.0,1966.5616113744077,5150178.0,3090.0,1666.7242718446603,3512450.0,3641.0,964.6937654490524,6521918.0,3714.0,1756.0360796984382,5491928.0,2659.0,2065.4110567882663,3807695.0,2541.0,1498.5025580480126
20180517,4595356.0,3925.0,1170.791337579618,4957883.0,3323.0,1491.9900692145652,1866792.0,2263.0,824.9191338930623,2728564.0,1662.0,1641.7352587244284,3051196.0,1754.0,1739.5644241733182,1906687.0,1569.0,1215.2243467176545,1895300.0,2005.0,945.2867830423941,2700056.0,1920.0,1406.2791666666667,3374874.0,1905.0,1771.5874015748032,1583009.0,1418.0,1116.3674188998589
20180518,8457859.0,4055.0,2085.7852034525276,5454512.0,3836.0,1421.9270072992701,1142220.0,940.0,1215.127659574468,7315639.0,3115.0,2348.5197431781703,1290080.0,940.0,1372.4255319148936,4164432.0,2896.0,1437.9944751381215,2278376.0,1546.0,1473.7231565329885,6179483.0,2509.0,2462.9266640095657,2798230.0,1595.0,1754.3761755485893,2656282.0,2241.0,1185.3110218652387
20180521,13574646.0,6532.0,2078.176056338028,11667404.0,7507.0,1554.2032769415212,3041036.0,1484.0,2049.2156334231804,10533610.0,5048.0,2086.6897781299526,2869285.0,1535.0,1869.2410423452768,8798119.0,5972.0,1473.2282317481581,4358349.0,2905.0,1500.2922547332187,9216297.0,3627.0,2541.024813895782,6787519.0,3724.0,1822.642051557465,4879885.0,3783.0,1289.9510970129527
20180522,13044318.0,6850.0,1904.28,12397013.0,7592.0,1632.9047681770285,5161680.0,3114.0,1657.5722543352601,7882638.0,3736.0,2109.913811563169,4850774.0,3155.0,1537.4877971473852,7546239.0,4437.0,1700.7525354969573,3996189.0,3030.0,1318.8742574257426,9048129.0,3820.0,2368.620157068063,7181134.0,3938.0,1823.548501777552,5215879.0,3654.0,1427.4436234263821
20180523,8264517.0,7386.0,1118.9435418359058,13941184.0,6359.0,2192.354772763013,4197929.0,3799.0,1105.0089497236115,4066588.0,3587.0,1133.7017005854475,7697025.0,2687.0,2864.5422404168216,6244159.0,3672.0,1700.4790305010893,4804854.0,4570.0,1051.3903719912473,3459663.0,2816.0,1228.5735085227273,10935230.0,4281.0,2554.3634664797946,3005954.0,2078.0,1446.5611164581328
20180524,7700571.0,5662.0,1360.0443306252207,9399136.0,3579.0,2626.190556021235,6151288.0,4292.0,1433.1985088536812,1549283.0,1370.0,1130.863503649635,7703588.0,2462.0,3128.995938261576,1695548.0,1117.0,1517.9480752014324,3115210.0,2852.0,1092.289621318373,4585361.0,2810.0,1631.8010676156584,6449173.0,1868.0,3452.448072805139,2949963.0,1711.0,1724.1163062536527
20180525,5075969.0,4067.0,1248.0867961642489,7010172.0,3482.0,2013.2601952900632,2469064.0,2378.0,1038.2943650126156,2606905.0,1689.0,1543.4606275902902,4672343.0,1863.0,2507.9672571121846,2337829.0,1619.0,1443.9956763434218,2057692.0,1983.0,1037.666162380232,3018277.0,2084.0,1448.309500959693,4707257.0,1889.0,2491.9306511381683,2302915.0,1593.0,1445.646578782172
20180528,5197965.0,4289.0,1211.9293541618092,6766352.0,3356.0,2016.1954707985697,1281132.0,1029.0,1245.0262390670555,3916833.0,3260.0,1201.4825153374234,2007506.0,750.0,2676.674666666667,4758846.0,2606.0,1826.1112816577129,2550453.0,2206.0,1156.1436990027198,2647512.0,2083.0,1271.0091214594336,4623564.0,2067.0,2236.847605224964,2142788.0,1289.0,1662.3646237393327
20180529,4271556.0,3253.0,1313.1128189363665,5637773.0,3098.0,1819.8105229180117,1072822.0,798.0,1344.388471177945,3198734.0,2455.0,1302.9466395112017,1991766.0,753.0,2645.1075697211154,3646007.0,2345.0,1554.8004264392323,1680286.0,1469.0,1143.8298162014976,2591270.0,1784.0,1452.5056053811659,3731889.0,1695.0,2201.704424778761,1905884.0,1403.0,1358.4347826086957
20180530,4391746.0,3465.0,1267.459163059163,6065865.0,3384.0,1792.5132978723404,1818940.0,1317.0,1381.1237661351556,2572806.0,2148.0,1197.768156424581,2804462.0,1067.0,2628.3617619493907,3261403.0,2317.0,1407.5973241260251,2520553.0,1904.0,1323.8198529411766,1871193.0,1561.0,1198.7142857142858,4431212.0,2131.0,2079.404974190521,1634653.0,1253.0,1304.5913806863527
20180531,3517393.0,2674.0,1315.4050112191474,4195269.0,2758.0,1521.1272661348803,933463.0,946.0,986.747357293869,2583930.0,1728.0,1495.329861111111,1347948.0,646.0,2086.6068111455106,2847321.0,2112.0,1348.1633522727273,1472012.0,1350.0,1090.3792592592592,2045381.0,1324.0,1544.8496978851963,2612918.0,1552.0,1683.5811855670104,1582351.0,1206.0,1312.0655058043117
20180601,3024775.0,2345.0,1289.8827292110875,3466265.0,2597.0,1334.7189064304966,1293392.0,1085.0,1192.0663594470045,1731383.0,1260.0,1374.113492063492,2079369.0,1512.0,1375.2440476190477,1386896.0,1085.0,1278.2451612903226,1490405.0,1303.0,1143.825786646201,1534370.0,1042.0,1472.5239923224567,2441328.0,1564.0,1560.9514066496163,1024937.0,1033.0,992.1945788964182
20180604,2700622.0,2628.0,1027.6339421613395,3864253.0,1830.0,2111.613661202186,1563787.0,1814.0,862.0656008820287,1136835.0,814.0,1396.603194103194,2737213.0,1254.0,2182.785486443381,1127040.0,576.0,1956.6666666666667,1520922.0,1463.0,1039.5912508544088,1179700.0,1165.0,1012.618025751073,2761283.0,1191.0,2318.457598656591,1102970.0,639.0,1726.0876369327073
