,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170830,5587578.0,3189.0,1752.1411100658513,4057622.0,1781.0,2278.282987085907,1675604.0,607.0,2760.4678747940693,3911974.0,2582.0,1515.0945003872966,1541266.0,443.0,3479.155756207675,2516356.0,1338.0,1880.6846038863976,1616537.0,1306.0,1237.7771822358345,3971041.0,1883.0,2108.8906001062137,1495778.0,614.0,2436.1205211726383,2561844.0,1167.0,2195.2390745501284
20170831,3156304.0,1915.0,1648.2005221932116,4827710.0,1878.0,2570.6656017039404,1880200.0,1362.0,1380.4698972099852,1276104.0,553.0,2307.6021699819166,3315985.0,1250.0,2652.788,1511725.0,628.0,2407.205414012739,1209854.0,1058.0,1143.5293005671078,1946450.0,857.0,2271.2368728121355,3130255.0,1131.0,2767.6878868258177,1697455.0,747.0,2272.362784471218
20170901,5537696.0,3625.0,1527.640275862069,2916240.0,1352.0,2156.98224852071,1682597.0,1595.0,1054.919749216301,3855099.0,2030.0,1899.0635467980296,1255820.0,584.0,2150.376712328767,1660420.0,768.0,2162.0052083333335,1589377.0,1801.0,882.4969461410327,3948319.0,1824.0,2164.6485745614036,1565006.0,690.0,2268.1246376811596,1351234.0,662.0,2041.1389728096676
20170904,4066594.0,4149.0,980.1383465895397,2276276.0,1278.0,1781.1236306729265,1621578.0,1225.0,1323.7371428571428,2445016.0,2924.0,836.1887824897401,1240562.0,553.0,2243.3309222423145,1035714.0,725.0,1428.5710344827587,1959981.0,1917.0,1022.4209702660407,2106613.0,2232.0,943.8230286738351,1360888.0,664.0,2049.5301204819275,915388.0,614.0,1490.85993485342
20170905,3026022.0,2424.0,1248.3589108910892,3144024.0,1478.0,2127.215155615697,1419119.0,1114.0,1273.8949730700178,1606903.0,1310.0,1226.6435114503818,2509131.0,935.0,2683.5625668449197,634893.0,543.0,1169.232044198895,1416493.0,1089.0,1300.7281910009183,1609529.0,1335.0,1205.639700374532,2242376.0,727.0,3084.423658872077,901648.0,751.0,1200.5965379494007
20170906,3215855.0,2526.0,1273.1017418844021,2296613.0,1100.0,2087.83,887258.0,570.0,1556.5929824561404,2328597.0,1956.0,1190.489263803681,1231814.0,515.0,2391.8718446601943,1064799.0,585.0,1820.1692307692308,1261888.0,1024.0,1232.3125,1953967.0,1502.0,1300.9101198402132,1294109.0,472.0,2741.7563559322034,1002504.0,628.0,1596.343949044586
20170907,2579355.0,3220.0,801.0419254658385,3125569.0,953.0,3279.7156348373555,1953555.0,2724.0,717.1640969162995,625800.0,496.0,1261.6935483870968,2706269.0,757.0,3574.992073976222,419300.0,196.0,2139.285714285714,1469532.0,1794.0,819.1371237458194,1109823.0,1426.0,778.2769985974754,2748139.0,675.0,4071.317037037037,377430.0,278.0,1357.6618705035971
20170908,2439160.0,1932.0,1262.5051759834369,2030659.0,1041.0,1950.6810758885688,842908.0,812.0,1038.064039408867,1596252.0,1120.0,1425.225,932500.0,379.0,2460.4221635883905,1098159.0,662.0,1658.8504531722053,1022120.0,1042.0,980.9213051823416,1417040.0,890.0,1592.1797752808989,1132800.0,593.0,1910.2866779089377,897859.0,448.0,2004.1495535714287
20170911,2778699.0,3113.0,892.6113074204947,3035473.0,1320.0,2299.6007575757576,1969029.0,2256.0,872.7965425531914,809670.0,857.0,944.7724620770128,2392689.0,882.0,2712.799319727891,642784.0,438.0,1467.5433789954338,1383294.0,1632.0,847.6066176470588,1395405.0,1481.0,942.204591492235,2548289.0,751.0,3393.1944074567245,487184.0,569.0,856.2108963093145
20170912,4027013.0,3834.0,1050.3424621804904,2521296.0,1633.0,1543.9657072872014,2705795.0,2840.0,952.7447183098592,1321218.0,994.0,1329.1931589537223,1434280.0,951.0,1508.1808622502629,1087016.0,682.0,1593.865102639296,1711400.0,1854.0,923.0852211434735,2315613.0,1980.0,1169.5015151515152,1667900.0,845.0,1973.8461538461538,853396.0,788.0,1082.989847715736
20170913,3570796.0,2239.0,1594.8173291648056,2142965.0,1641.0,1305.8897014015845,1283172.0,1301.0,986.2966948501153,2287624.0,938.0,2438.8315565031985,912418.0,835.0,1092.7161676646706,1230547.0,806.0,1526.7332506203475,884535.0,965.0,916.6165803108809,2686261.0,1274.0,2108.5251177394034,907966.0,711.0,1277.026722925457,1234999.0,930.0,1327.9559139784947
20170914,5767527.0,2234.0,2581.7041181736795,2870691.0,1762.0,1629.2230419977298,2166689.0,923.0,2347.442036836403,3600838.0,1311.0,2746.634630053394,1228169.0,755.0,1626.7139072847683,1642522.0,1007.0,1631.1042701092354,1080382.0,742.0,1456.0404312668463,4687145.0,1492.0,3141.518096514745,955018.0,651.0,1467.0015360983102,1915673.0,1111.0,1724.2781278127813
20170915,3042920.0,2198.0,1384.4040036396725,5067654.0,3156.0,1605.7205323193916,1883054.0,1515.0,1242.9399339933993,1159866.0,683.0,1698.1932650073206,4020122.0,2588.0,1553.3701700154559,1047532.0,568.0,1844.2464788732395,1976754.0,1454.0,1359.528198074278,1066166.0,744.0,1433.018817204301,3979093.0,2188.0,1818.5982632541134,1088561.0,968.0,1124.5464876033059
20170918,3303064.0,2473.0,1335.6506267691063,3999390.0,1992.0,2007.7259036144578,1175263.0,568.0,2069.125,2127801.0,1905.0,1116.9559055118111,2159197.0,553.0,3904.515370705244,1840193.0,1439.0,1278.7998610145935,1246377.0,1119.0,1113.8310991957105,2056687.0,1354.0,1518.9711964549483,2453906.0,960.0,2556.1520833333334,1545484.0,1032.0,1497.562015503876
20170919,2539501.0,1359.0,1868.654157468727,8028047.0,3691.0,2175.03305337307,1885920.0,947.0,1991.467793030623,653581.0,412.0,1586.361650485437,6284713.0,2719.0,2311.4060316292753,1743334.0,972.0,1793.553497942387,1713059.0,942.0,1818.5339702760084,826442.0,417.0,1981.8752997601919,6768207.0,2622.0,2581.3146453089244,1259840.0,1069.0,1178.5219831618335
20170920,2328392.0,2504.0,929.8690095846646,2175228.0,1937.0,1122.9881259679917,287712.0,243.0,1184.0,2040680.0,2261.0,902.5563909774436,778282.0,266.0,2925.872180451128,1396946.0,1671.0,835.9940155595452,870183.0,1050.0,828.7457142857143,1458209.0,1454.0,1002.89477303989,1066200.0,839.0,1270.7985697258641,1109028.0,1098.0,1010.0437158469946
20170921,1096628.0,943.0,1162.9141039236479,1780811.0,1623.0,1097.234134319162,326774.0,361.0,905.1911357340721,769854.0,582.0,1322.7731958762886,833447.0,866.0,962.4099307159354,947364.0,757.0,1251.4715984147952,446574.0,458.0,975.0524017467249,650054.0,485.0,1340.317525773196,965636.0,950.0,1016.458947368421,815175.0,673.0,1211.2555720653788
20170922,1406781.0,1679.0,837.868374032162,2209498.0,1341.0,1647.6495152870991,466022.0,305.0,1527.9409836065574,940759.0,1374.0,684.6863173216885,686000.0,206.0,3330.097087378641,1523498.0,1135.0,1342.288986784141,781771.0,796.0,982.1243718592965,625010.0,883.0,707.8255945639864,1568397.0,711.0,2205.902953586498,641101.0,630.0,1017.6206349206349
20170925,812547.0,1052.0,772.3830798479088,1520787.0,2495.0,609.533867735471,339364.0,444.0,764.3333333333334,473183.0,608.0,778.2615131578947,873196.0,1274.0,685.3971742543171,647591.0,1221.0,530.3775593775594,362447.0,524.0,691.6927480916031,450100.0,528.0,852.4621212121212,847453.0,1324.0,640.0702416918429,673334.0,1171.0,575.0076857386849
20170926,1082185.0,791.0,1368.1226295828067,1886877.0,2065.0,913.7418886198548,332686.0,297.0,1120.1548821548822,749499.0,494.0,1517.2044534412955,428712.0,529.0,810.4196597353497,1458165.0,1536.0,949.326171875,291561.0,340.0,857.5323529411764,790624.0,451.0,1753.0465631929046,829962.0,864.0,960.6041666666666,1056915.0,1201.0,880.0291423813488
20170927,1118945.0,738.0,1516.1856368563685,1181163.0,1237.0,954.8609539207761,467813.0,271.0,1726.2472324723246,651132.0,467.0,1394.286937901499,503400.0,551.0,913.611615245009,677763.0,686.0,987.9927113702624,328932.0,194.0,1695.5257731958764,790013.0,544.0,1452.2297794117646,552700.0,565.0,978.2300884955753,628463.0,672.0,935.2127976190476
20170928,2507124.0,1380.0,1816.7565217391304,1809648.0,1462.0,1237.7893296853624,717302.0,457.0,1569.5886214442014,1789822.0,923.0,1939.1354279523293,857911.0,654.0,1311.790519877676,951737.0,808.0,1177.8923267326732,708586.0,348.0,2036.1666666666667,1798538.0,1032.0,1742.7693798449613,717914.0,445.0,1613.2898876404495,1091734.0,1017.0,1073.4847590953786
20170929,1127014.0,923.0,1221.0335861321778,1052602.0,983.0,1070.8056968463886,276694.0,194.0,1426.2577319587629,850320.0,729.0,1166.4197530864199,488041.0,365.0,1337.0986301369862,564561.0,618.0,913.5291262135922,430114.0,501.0,858.5109780439121,696900.0,422.0,1651.4218009478673,687861.0,563.0,1221.777975133215,364741.0,420.0,868.4309523809524
20171009,1301301.0,1874.0,694.397545357524,2513883.0,1245.0,2019.1831325301205,333651.0,521.0,640.404990403071,967650.0,1353.0,715.1884700665189,1576309.0,577.0,2731.904679376083,937574.0,668.0,1403.5538922155688,817906.0,1239.0,660.133979015335,483395.0,635.0,761.2519685039371,2297485.0,969.0,2370.9855521155832,216398.0,276.0,784.0507246376811
20171010,2643930.0,3321.0,796.1246612466125,2179942.0,1597.0,1365.0231684408266,645642.0,1057.0,610.8249763481551,1998288.0,2264.0,882.6360424028269,1071682.0,971.0,1103.6889804325438,1108260.0,626.0,1770.3833865814697,677205.0,1019.0,664.5780176643768,1966725.0,2302.0,854.3549087749783,1136957.0,697.0,1631.2152080344333,1042985.0,900.0,1158.8722222222223
20171011,1987657.0,2086.0,952.8557046979865,2854647.0,1580.0,1806.7386075949366,945669.0,764.0,1237.7866492146597,1041988.0,1322.0,788.1906202723146,1793280.0,653.0,2746.217457886677,1061367.0,927.0,1144.9482200647249,1437867.0,1393.0,1032.2089016511127,549790.0,693.0,793.3477633477634,2481543.0,1218.0,2037.3916256157636,373104.0,362.0,1030.6740331491712
20171012,1654065.0,2182.0,758.0499541704858,1266495.0,725.0,1746.8896551724138,888129.0,1160.0,765.6284482758621,765936.0,1022.0,749.4481409001957,919096.0,399.0,2303.498746867168,347399.0,326.0,1065.6411042944785,634106.0,827.0,766.7545344619106,1019959.0,1355.0,752.7372693726937,773496.0,332.0,2329.8072289156626,492999.0,393.0,1254.4503816793892
20171013,940923.0,1474.0,638.3466757123474,780085.0,986.0,791.1612576064908,537823.0,779.0,690.4017971758665,403100.0,695.0,580.0,662185.0,761.0,870.1511169513798,117900.0,225.0,524.0,415823.0,662.0,628.1314199395771,525100.0,812.0,646.6748768472906,512300.0,607.0,843.986820428336,267785.0,379.0,706.5567282321899
20171016,1599644.0,1022.0,1565.2093933463796,2097406.0,1751.0,1197.8332381496289,902760.0,543.0,1662.5414364640883,696884.0,479.0,1454.8726513569936,1574111.0,1147.0,1372.3722755013077,523295.0,604.0,866.3824503311258,608806.0,680.0,895.3029411764705,990838.0,342.0,2897.187134502924,1329185.0,1102.0,1206.1569872958257,768221.0,649.0,1183.6995377503852
20171017,1962217.0,987.0,1988.061803444782,2750455.0,2812.0,978.1134423897582,730510.0,668.0,1093.5778443113772,1231707.0,319.0,3861.1504702194356,1645500.0,1752.0,939.2123287671233,1104955.0,1060.0,1042.4103773584907,569674.0,550.0,1035.770909090909,1392543.0,437.0,3186.597254004577,1605318.0,1721.0,932.7821034282395,1145137.0,1091.0,1049.621448212649
20171018,1478899.0,1157.0,1278.2186689714779,3038678.0,2970.0,1023.1239057239058,617846.0,366.0,1688.103825136612,861053.0,791.0,1088.5625790139065,1751469.0,1596.0,1097.4116541353383,1287209.0,1374.0,936.8333333333334,781806.0,895.0,873.5262569832403,697093.0,262.0,2660.6603053435115,2031847.0,1975.0,1028.7832911392404,1006831.0,995.0,1011.8904522613066
20171019,1408873.0,805.0,1750.1527950310558,1723933.0,1832.0,941.0114628820961,791006.0,595.0,1329.4218487394958,617867.0,210.0,2942.2238095238095,1145999.0,1181.0,970.363251481795,577934.0,651.0,887.763440860215,599445.0,402.0,1491.1567164179105,809428.0,403.0,2008.5062034739453,917443.0,994.0,922.9808853118712,806490.0,838.0,962.3985680190931
20171020,1117454.0,844.0,1323.9976303317535,1352584.0,1775.0,762.0191549295774,839554.0,522.0,1608.3409961685825,277900.0,322.0,863.0434782608696,971709.0,1432.0,678.5677374301677,380875.0,343.0,1110.4227405247814,391600.0,311.0,1259.1639871382636,725854.0,533.0,1361.827392120075,589225.0,944.0,624.1790254237288,763359.0,831.0,918.6028880866426
20171023,3266317.0,2071.0,1577.1690004828586,1839488.0,1625.0,1131.9926153846154,1332170.0,1081.0,1232.3496762257168,1934147.0,990.0,1953.6838383838383,889365.0,923.0,963.5590465872156,950123.0,702.0,1353.451566951567,618947.0,628.0,985.5843949044586,2647370.0,1443.0,1834.6292446292446,560860.0,455.0,1232.6593406593406,1278628.0,1170.0,1092.8444444444444
20171024,3607858.0,1665.0,2166.8816816816816,2164810.0,1327.0,1631.3564431047475,971800.0,503.0,1932.0079522862823,2636058.0,1162.0,2268.552495697074,670100.0,382.0,1754.1884816753927,1494710.0,945.0,1581.7037037037037,773100.0,622.0,1242.926045016077,2834758.0,1043.0,2717.888782358581,906381.0,600.0,1510.635,1258429.0,727.0,1730.9889958734525
20171025,2992021.0,1000.0,2992.021,2715395.0,1745.0,1556.1002865329513,1039846.0,680.0,1529.1852941176471,1952175.0,320.0,6100.546875,1373464.0,1228.0,1118.456026058632,1341931.0,517.0,2595.611218568665,578482.0,398.0,1453.4723618090452,2413539.0,602.0,4009.200996677741,1200004.0,819.0,1465.2063492063492,1515391.0,926.0,1636.4913606911448
20171026,3727013.0,1779.0,2095.0044969083756,4389083.0,1884.0,2329.661889596603,2616613.0,1275.0,2052.245490196078,1110400.0,504.0,2203.1746031746034,3220283.0,1484.0,2170.002021563342,1168800.0,400.0,2922.0,2573675.0,1223.0,2104.3949304987736,1153338.0,556.0,2074.3489208633096,3665189.0,1293.0,2834.6395978344935,723894.0,591.0,1224.8629441624366
20171027,1485480.0,1664.0,892.7163461538462,3002961.0,1649.0,1821.080048514251,883710.0,933.0,947.1704180064309,601770.0,731.0,823.2147742818057,2086083.0,922.0,2262.562906724512,916878.0,727.0,1261.1801925722145,824280.0,929.0,887.2766415500538,661200.0,735.0,899.5918367346939,2081161.0,954.0,2181.5104821802934,921800.0,695.0,1326.3309352517986
20171030,2015712.0,1279.0,1576.0062548866301,2831232.0,2697.0,1049.7708565072303,970177.0,643.0,1508.8289269051322,1045535.0,636.0,1643.9229559748428,1730534.0,1491.0,1160.653252850436,1100698.0,1206.0,912.6849087893864,717972.0,571.0,1257.3940455341506,1297740.0,708.0,1832.9661016949153,1635900.0,1400.0,1168.5,1195332.0,1297.0,921.6129529683886
20171031,1556222.0,1705.0,912.7401759530792,1886353.0,1183.0,1594.5502958579882,1122522.0,1325.0,847.1864150943396,433700.0,380.0,1141.3157894736842,1439653.0,957.0,1504.33960292581,446700.0,226.0,1976.5486725663716,612722.0,812.0,754.5837438423646,943500.0,893.0,1056.5509518477043,1176800.0,623.0,1888.9245585874799,709553.0,560.0,1267.0589285714286
20171101,2582749.0,2719.0,949.8892975358588,3934435.0,1746.0,2253.3991981672393,1552549.0,1821.0,852.5804503020319,1030200.0,898.0,1147.2160356347438,3221935.0,1274.0,2528.99136577708,712500.0,472.0,1509.5338983050847,1144043.0,1450.0,788.9951724137931,1438706.0,1269.0,1133.73207249803,2643276.0,950.0,2782.395789473684,1291159.0,796.0,1622.0590452261306
20171102,3717024.0,2278.0,1631.7050043898157,4066384.0,2323.0,1750.4881618596642,1076266.0,734.0,1466.3024523160764,2640758.0,1544.0,1710.3354922279793,2984235.0,1722.0,1733.0052264808362,1082149.0,601.0,1800.5806988352745,1713524.0,1204.0,1423.1926910299003,2003500.0,1074.0,1865.4562383612663,2968935.0,1537.0,1931.6428106701367,1097449.0,786.0,1396.2455470737914
20171103,4454421.0,2001.0,2226.097451274363,2456610.0,1930.0,1272.8549222797928,1456640.0,832.0,1750.7692307692307,2997781.0,1169.0,2564.397775876818,1544178.0,1421.0,1086.6840253342716,912432.0,509.0,1792.5972495088408,1483084.0,1104.0,1343.373188405797,2971337.0,897.0,3312.527313266444,1567391.0,1109.0,1413.337240757439,889219.0,821.0,1083.0925700365408
20171106,3005693.0,2715.0,1107.0692449355433,3214608.0,1576.0,2039.725888324873,1891661.0,1691.0,1118.664104080426,1114032.0,1024.0,1087.921875,1777439.0,861.0,2064.389082462253,1437169.0,715.0,2010.0265734265733,1798063.0,1489.0,1207.5641370047013,1207630.0,1226.0,985.0163132137031,2175838.0,956.0,2275.9811715481173,1038770.0,620.0,1675.4354838709678
20171107,4265628.0,2456.0,1736.8192182410423,3673308.0,1538.0,2388.3667100130037,622116.0,362.0,1718.5524861878453,3643512.0,2094.0,1739.9770773638968,758850.0,306.0,2479.901960784314,2914458.0,1232.0,2365.6314935064934,1925169.0,1173.0,1641.235294117647,2340459.0,1283.0,1824.208106001559,1369480.0,601.0,2278.6688851913477,2303828.0,937.0,2458.727854855923
20171108,4824103.0,2695.0,1790.0196660482375,2077877.0,1726.0,1203.8684820393973,1632800.0,764.0,2137.17277486911,3191303.0,1931.0,1652.6685655100985,574000.0,424.0,1353.7735849056603,1503877.0,1302.0,1155.0514592933948,1246951.0,872.0,1429.9896788990825,3577152.0,1823.0,1962.233680746023,716664.0,604.0,1186.5298013245033,1361213.0,1122.0,1213.2023172905526
20171109,1625438.0,2681.0,606.2804923535994,1418029.0,1473.0,962.6809232858112,877242.0,1675.0,523.7265671641791,748196.0,1006.0,743.7335984095428,844018.0,793.0,1064.3354350567465,574011.0,680.0,844.1338235294118,744891.0,1410.0,528.2914893617021,880547.0,1271.0,692.7985837922895,940039.0,875.0,1074.3302857142858,477990.0,598.0,799.314381270903
20171110,2279566.0,2265.0,1006.4309050772627,1921658.0,1165.0,1649.4918454935623,280400.0,397.0,706.2972292191436,1999166.0,1868.0,1070.2173447537473,384426.0,380.0,1011.6473684210526,1537232.0,785.0,1958.2573248407643,602982.0,816.0,738.9485294117648,1676584.0,1449.0,1157.0628019323672,587472.0,362.0,1622.8508287292818,1334186.0,803.0,1661.5018679950188
20171113,1901818.0,2436.0,780.7134646962234,2419395.0,1672.0,1447.0065789473683,807907.0,1034.0,781.3413926499032,1093911.0,1402.0,780.2503566333809,690505.0,422.0,1636.2677725118483,1728890.0,1250.0,1383.112,908984.0,1353.0,671.8285291943829,992834.0,1083.0,916.7442289935365,1602422.0,1001.0,1600.8211788211788,816973.0,671.0,1217.5454545454545
20171114,2775096.0,2879.0,963.9096908648836,2096457.0,1588.0,1320.1870277078085,1296313.0,1550.0,836.3309677419355,1478783.0,1329.0,1112.7035364936041,1432271.0,1036.0,1382.5009652509652,664186.0,552.0,1203.2355072463768,758270.0,1143.0,663.403324584427,2016826.0,1736.0,1161.766129032258,1010216.0,844.0,1196.9383886255923,1086241.0,744.0,1460.0013440860216
20171115,1764220.0,1032.0,1709.515503875969,4112936.0,2433.0,1690.4792437320182,751132.0,522.0,1438.9501915708813,1013088.0,510.0,1986.4470588235295,1798005.0,1334.0,1347.8298350824587,2314931.0,1099.0,2106.397634212921,894783.0,540.0,1657.0055555555555,869437.0,492.0,1767.14837398374,2474438.0,1130.0,2189.7681415929205,1638498.0,1303.0,1257.4811972371451
20171116,14785506.0,6405.0,2308.431850117096,9897069.0,2148.0,4607.574022346369,3143506.0,1707.0,1841.5383714118336,11642000.0,4698.0,2478.075776926352,1281950.0,536.0,2391.6977611940297,8615119.0,1612.0,5344.366625310174,3688967.0,2628.0,1403.7165144596652,11096539.0,3777.0,2937.9240137675406,5150910.0,705.0,7306.255319148936,4746159.0,1443.0,3289.091476091476
20171117,9480438.0,2740.0,3460.0138686131386,7327554.0,3637.0,2014.7247731646962,4463932.0,1580.0,2825.273417721519,5016506.0,1160.0,4324.574137931035,3779737.0,2411.0,1567.705101617586,3547817.0,1226.0,2893.81484502447,3263868.0,1279.0,2551.8905394839717,6216570.0,1461.0,4255.010266940451,4725405.0,1915.0,2467.574412532637,2602149.0,1722.0,1511.1202090592335
20171120,5709855.0,2446.0,2334.364268192968,3990154.0,3301.0,1208.7712814298698,1404729.0,954.0,1472.4622641509434,4305126.0,1492.0,2885.4731903485253,1594330.0,1487.0,1072.1788836583726,2395824.0,1814.0,1320.7409040793825,1522152.0,1030.0,1477.8174757281554,4187703.0,1416.0,2957.4173728813557,1744847.0,1515.0,1151.714191419142,2245307.0,1786.0,1257.1707726763718
20171121,4341370.0,1594.0,2723.569636135508,5671200.0,2647.0,2142.5009444654324,2465892.0,835.0,2953.1640718562876,1875478.0,759.0,2470.985507246377,2404783.0,881.0,2729.6061293984108,3266417.0,1766.0,1849.6132502831258,1514847.0,655.0,2312.743511450382,2826523.0,939.0,3010.1416400425983,3290688.0,1245.0,2643.122891566265,2380512.0,1402.0,1697.9400855920114
20171122,4581551.0,1562.0,2933.1312419974392,5611514.0,2482.0,2260.883964544722,3195751.0,1094.0,2921.1617915904935,1385800.0,468.0,2961.1111111111113,3945864.0,1770.0,2229.3016949152543,1665650.0,712.0,2339.39606741573,1357023.0,829.0,1636.9396863691195,3224528.0,733.0,4399.083219645293,3577892.0,1456.0,2457.3434065934066,2033622.0,1026.0,1982.0877192982457
20171123,3516678.0,1578.0,2228.566539923954,5626289.0,2147.0,2620.5351653469957,1306973.0,689.0,1896.9129172714079,2209705.0,889.0,2485.607424071991,3253770.0,1064.0,3058.0545112781956,2372519.0,1083.0,2190.691597414589,1134167.0,793.0,1430.2232030264818,2382511.0,785.0,3035.0458598726113,3348063.0,1110.0,3016.272972972973,2278226.0,1037.0,2196.93924783028
20171124,4303099.0,1726.0,2493.104866743917,3480632.0,3005.0,1158.2801996672213,676342.0,407.0,1661.7739557739558,3626757.0,1319.0,2749.6262319939347,951757.0,580.0,1640.9603448275861,2528875.0,2425.0,1042.8350515463917,1050908.0,627.0,1676.0893141945774,3252191.0,1099.0,2959.2274795268427,1637971.0,1295.0,1264.842471042471,1842661.0,1710.0,1077.5795321637427
20171127,7440519.0,3025.0,2459.6757024793387,10311274.0,2954.0,3490.6140825998646,4166056.0,2000.0,2083.028,3274463.0,1025.0,3194.5980487804877,5905544.0,1851.0,3190.4613722312265,4405730.0,1103.0,3994.315503173164,2582261.0,1641.0,1573.5898842169408,4858258.0,1384.0,3510.3020231213873,5780285.0,1775.0,3256.4985915492957,4530989.0,1179.0,3843.078032230704
20171128,23063130.0,5606.0,4114.008205494113,13519063.0,4505.0,3000.901886792453,7380318.0,2812.0,2624.5796586059746,15682812.0,2794.0,5613.032211882605,3529032.0,2227.0,1584.6573866187696,9990031.0,2278.0,4385.439420544337,3746058.0,1398.0,2679.5836909871246,19317072.0,4208.0,4590.558935361217,5846300.0,1242.0,4707.165861513688,7672763.0,3263.0,2351.4443763407908
20171129,18686603.0,5120.0,3649.7271484375,18895419.0,6791.0,2782.4207038727727,8198049.0,1935.0,4236.717829457364,10488554.0,3185.0,3293.1095761381475,8437297.0,2792.0,3021.9545128939826,10458122.0,3999.0,2615.1842960740187,5094445.0,2145.0,2375.032634032634,13592158.0,2975.0,4568.7926050420165,10668405.0,3275.0,3257.5282442748094,8227014.0,3516.0,2339.8788395904435
20171130,8684741.0,3329.0,2608.8137578852507,16155530.0,4967.0,3252.5729816790817,2398917.0,1139.0,2106.1606672519756,6285824.0,2190.0,2870.239269406393,5225401.0,1398.0,3737.76895565093,10930129.0,3569.0,3062.5186326702155,4680700.0,1866.0,2508.4137191854234,4004041.0,1463.0,2736.87012987013,11329920.0,2981.0,3800.7111707480713,4825610.0,1986.0,2429.8136958710975
20171201,7221834.0,2921.0,2472.3841150290996,9358164.0,3967.0,2359.002772876229,3540646.0,1709.0,2071.76477472206,3681188.0,1212.0,3037.2838283828382,6002140.0,2377.0,2525.0904501472446,3356024.0,1590.0,2110.7069182389937,2246973.0,1272.0,1766.4882075471698,4974861.0,1649.0,3016.8956943602184,5518724.0,2052.0,2689.4366471734893,3839440.0,1915.0,2004.929503916449
20171204,14546052.0,5990.0,2428.3893155258766,14527036.0,5036.0,2884.6378077839554,2581747.0,1220.0,2116.1860655737705,11964305.0,4770.0,2508.240041928721,2824965.0,785.0,3598.6815286624205,11702071.0,4251.0,2752.780757468831,6140328.0,3161.0,1942.5270484024043,8405724.0,2829.0,2971.270413573701,9309531.0,2946.0,3160.0580448065175,5217505.0,2090.0,2496.413875598086
20171205,7505013.0,4824.0,1555.7655472636816,10553254.0,4399.0,2399.012048192771,5406013.0,3808.0,1419.6462710084033,2099000.0,1016.0,2065.9448818897636,7315254.0,3256.0,2246.6996314496314,3238000.0,1143.0,2832.895888013998,3838073.0,2680.0,1432.1167910447762,3666940.0,2144.0,1710.3264925373135,7595970.0,2561.0,2966.0171807887546,2957284.0,1838.0,1608.968443960827
20171206,9989599.0,4765.0,2096.453095487933,8400817.0,3269.0,2569.8430712756194,3004692.0,1879.0,1599.0910058541779,6984907.0,2886.0,2420.272695772696,3945398.0,1499.0,2632.020013342228,4455419.0,1770.0,2517.1858757062146,3182970.0,2047.0,1554.943820224719,6806629.0,2718.0,2504.2785136129505,5359875.0,1548.0,3462.451550387597,3040942.0,1721.0,1766.962231260895
20171207,12462799.0,5418.0,2300.2582133628644,17140147.0,3814.0,4494.008127949659,3775578.0,1888.0,1999.7764830508474,8687221.0,3530.0,2460.969121813031,8556418.0,1639.0,5220.511287370347,8583729.0,2175.0,3946.542068965517,6967612.0,3554.0,1960.4985931344963,5495187.0,1864.0,2948.06169527897,13670398.0,2779.0,4919.178841309824,3469749.0,1035.0,3352.414492753623
20171208,18440819.0,8030.0,2296.4905354919056,15460709.0,4514.0,3425.05737704918,11103505.0,4889.0,2271.119860912252,7337314.0,3141.0,2335.9802610633556,10565972.0,2748.0,3844.967976710335,4894737.0,1766.0,2771.6517553793883,6537875.0,3537.0,1848.4238054848743,11902944.0,4493.0,2649.219675050078,9262819.0,2023.0,4578.7538309441425,6197890.0,2491.0,2488.1132075471696
20171211,14439100.0,5356.0,2695.873786407767,14144207.0,3780.0,3741.8537037037036,4532172.0,2135.0,2122.7971896955505,9906928.0,3221.0,3075.730518472524,5479101.0,1462.0,3747.6751025991794,8665106.0,2318.0,3738.1820534943918,6658123.0,2412.0,2760.4158374792705,7780977.0,2944.0,2642.9949048913045,8318044.0,1763.0,4718.11911514464,5826163.0,2017.0,2888.529003470501
20171212,7673757.0,3267.0,2348.8696051423326,8282673.0,3251.0,2547.7308520455244,2667439.0,1508.0,1768.85875331565,5006318.0,1759.0,2846.1159749857875,4124175.0,1493.0,2762.340924313463,4158498.0,1758.0,2365.4709897610924,3417222.0,1696.0,2014.871462264151,4256535.0,1571.0,2709.44302991725,5605671.0,1793.0,3126.419966536531,2677002.0,1458.0,1836.0781893004116
20171213,17515993.0,4572.0,3831.1445756780404,9794669.0,3834.0,2554.6867501304123,10306126.0,3055.0,3373.527332242226,7209867.0,1517.0,4752.713909030982,6533542.0,2348.0,2782.598807495741,3261127.0,1486.0,2194.5672947510093,4103536.0,1585.0,2588.9817034700313,13412457.0,2987.0,4490.276866421158,4851977.0,1471.0,3298.4208021753907,4942692.0,2363.0,2091.7020736352097
20171214,22993320.0,5718.0,4021.2172088142706,24028882.0,6745.0,3562.4732394366197,8554927.0,2407.0,3554.1865392604905,14438393.0,3311.0,4360.734823316218,11213288.0,3384.0,3313.6193853427894,12815594.0,3361.0,3813.0300505801843,9093175.0,2682.0,3390.445563012677,13900145.0,3036.0,4578.440382081686,14497853.0,3268.0,4436.30752753978,9531029.0,3477.0,2741.1645096347424
