,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171123,4357934.0,3352.0,1300.0996420047732,5116863.0,2461.0,2079.1804144656644,1723469.0,1743.0,988.7946069994263,2634465.0,1609.0,1637.330640149161,2617922.0,1242.0,2107.82769726248,2498941.0,1219.0,2049.992616899098,2244919.0,2054.0,1092.9498539435249,2113015.0,1298.0,1627.9006163328197,4226205.0,1743.0,2424.672977624785,890658.0,718.0,1240.4707520891366
20171124,14059622.0,5275.0,2665.331184834123,8141449.0,4121.0,1975.600339723368,5403254.0,2127.0,2540.316878232252,8656368.0,3148.0,2749.7992376111815,3589911.0,1644.0,2183.644160583942,4551538.0,2477.0,1837.5203875656036,3665783.0,2101.0,1744.780104712042,10393839.0,3174.0,3274.6814744801513,3706901.0,1746.0,2123.081901489118,4434548.0,2375.0,1867.178105263158
20171127,11829766.0,6888.0,1717.4457026713123,10488408.0,5036.0,2082.6862589356633,6204232.0,3640.0,1704.4593406593406,5625534.0,3248.0,1731.9993842364531,5934301.0,2799.0,2120.150410861022,4554107.0,2237.0,2035.810013410818,5389261.0,3646.0,1478.1297312122874,6440505.0,3242.0,1986.583898827884,6399018.0,2758.0,2320.166062364032,4089390.0,2278.0,1795.1668129938544
20171128,7211330.0,4896.0,1472.9023692810458,8281546.0,4673.0,1772.2118553391826,3320202.0,2245.0,1478.9318485523386,3891128.0,2651.0,1467.7963032817804,4690229.0,2153.0,2178.4621458430097,3591317.0,2520.0,1425.1257936507936,2342764.0,2106.0,1112.423551756885,4868566.0,2790.0,1745.0057347670252,5007142.0,2190.0,2286.3662100456622,3274404.0,2483.0,1318.7289569069674
20171129,8817518.0,5051.0,1745.6974856464067,6873046.0,4496.0,1528.7024021352313,1710707.0,1165.0,1468.418025751073,7106811.0,3886.0,1828.8242408646422,2093448.0,1349.0,1551.851742031134,4779598.0,3147.0,1518.779154750556,2877260.0,2162.0,1330.8325624421832,5940258.0,2889.0,2056.1640706126686,3599050.0,2180.0,1650.940366972477,3273996.0,2316.0,1413.6424870466321
20171130,4457912.0,3412.0,1306.5392731535756,8396426.0,3727.0,2252.8645022806545,3038530.0,2309.0,1315.9506279774794,1419382.0,1103.0,1286.8377153218496,5863958.0,2307.0,2541.811009969658,2532468.0,1420.0,1783.4281690140845,2592991.0,2118.0,1224.2639282341831,1864921.0,1294.0,1441.2063369397217,6202412.0,2361.0,2627.0275307073275,2194014.0,1366.0,1606.1595900439238
20171201,10145013.0,5030.0,2016.9011928429422,7259807.0,4350.0,1668.9211494252875,3239942.0,2033.0,1593.6753566158386,6905071.0,2997.0,2303.9943276609943,3743247.0,1974.0,1896.275075987842,3516560.0,2376.0,1480.03367003367,2833130.0,2130.0,1330.1079812206572,7311883.0,2900.0,2521.3389655172414,3496300.0,1854.0,1885.8144552319309,3763507.0,2496.0,1507.8153044871794
20171204,9697150.0,6639.0,1460.6341316463322,17333374.0,5398.0,3211.0733605038904,5305891.0,3685.0,1439.8618724559024,4391259.0,2954.0,1486.5467163168585,9962023.0,2989.0,3332.894948143192,7371351.0,2409.0,3059.9215442092154,5527724.0,4111.0,1344.617854536609,4169426.0,2528.0,1649.298259493671,13162021.0,3421.0,3847.419175679626,4171353.0,1977.0,2109.940819423369
20171205,8698236.0,5658.0,1537.3340402969247,13358452.0,4350.0,3070.9085057471266,4335754.0,2600.0,1667.5976923076923,4362482.0,3058.0,1426.5801177240025,6850986.0,1853.0,3697.240151106314,6507466.0,2497.0,2606.1137364837805,5080968.0,3527.0,1440.5920045364333,3617268.0,2131.0,1697.4509619896762,10160486.0,2804.0,3623.56847360913,3197966.0,1546.0,2068.542043984476
20171206,7037525.0,4260.0,1652.00117370892,8156585.0,3352.0,2433.3487470167065,3022723.0,2027.0,1491.2298963986186,4014802.0,2233.0,1797.9408866995075,4192685.0,1457.0,2877.614962251201,3963900.0,1895.0,2091.767810026385,2848241.0,2092.0,1361.4918738049714,4189284.0,2168.0,1932.3265682656827,5661860.0,1865.0,3035.8498659517427,2494725.0,1487.0,1677.6899798251513
20171207,4485588.0,2784.0,1611.2025862068965,5560221.0,2631.0,2113.3489167616876,1573071.0,1121.0,1403.2747546833184,2912517.0,1663.0,1751.3631990378833,2704035.0,1055.0,2563.0663507109007,2856186.0,1576.0,1812.3007614213197,2132832.0,1564.0,1363.703324808184,2352756.0,1220.0,1928.488524590164,4091705.0,1698.0,2409.7202591283863,1468516.0,933.0,1573.9721329046088
20171208,4317133.0,2778.0,1554.0435565154787,4681705.0,2284.0,2049.783274956217,1913755.0,1328.0,1441.0805722891566,2403378.0,1450.0,1657.5020689655173,2565013.0,979.0,2620.0337078651687,2116692.0,1305.0,1621.9862068965517,1628071.0,1121.0,1452.3380909901873,2689062.0,1657.0,1622.8497284248642,2969463.0,1151.0,2579.8983492615116,1712242.0,1133.0,1511.2462488967344
20171211,4814017.0,2657.0,1811.8242378622506,4740135.0,2550.0,1858.8764705882354,1311686.0,727.0,1804.244841815681,3502331.0,1930.0,1814.679274611399,1281445.0,637.0,2011.6875981161695,3458690.0,1913.0,1807.9926816518557,1093733.0,975.0,1121.777435897436,3720284.0,1682.0,2211.821640903686,2085012.0,969.0,2151.7151702786377,2655123.0,1581.0,1679.394686907021
20171212,4172640.0,2413.0,1729.2333195192707,5459824.0,2993.0,1824.197794854661,1901117.0,1285.0,1479.4684824902724,2271523.0,1128.0,2013.761524822695,3020813.0,1683.0,1794.8978015448604,2439011.0,1310.0,1861.8404580152671,2035262.0,1448.0,1405.5676795580112,2137378.0,965.0,2214.899481865285,4007859.0,1951.0,2054.2588416196822,1451965.0,1042.0,1393.440499040307
20171213,2748368.0,2035.0,1350.5493857493857,4294740.0,1742.0,2465.4075774971298,1326962.0,1066.0,1244.8048780487804,1421406.0,969.0,1466.8792569659443,2874682.0,979.0,2936.3452502553628,1420058.0,763.0,1861.1507208387943,1123965.0,1038.0,1082.8179190751446,1624403.0,997.0,1629.2908726178537,2873300.0,899.0,3196.106785317019,1421440.0,843.0,1686.1684460260972
20171214,3061958.0,1855.0,1650.6512129380053,2941676.0,2073.0,1419.042932947419,1156619.0,746.0,1550.4276139410188,1905339.0,1109.0,1718.0694319206493,1325781.0,747.0,1774.8072289156626,1615895.0,1326.0,1218.6236802413273,1108261.0,879.0,1260.8202502844142,1953697.0,976.0,2001.7387295081967,1821788.0,1133.0,1607.9329214474847,1119888.0,940.0,1191.3702127659574
20171215,2664005.0,1797.0,1482.4735670562047,5448131.0,2045.0,2664.122738386308,1468699.0,1009.0,1455.5986124876115,1195306.0,788.0,1516.8857868020305,3005200.0,876.0,3430.593607305936,2442931.0,1169.0,2089.7613344739093,1749778.0,1248.0,1402.065705128205,914227.0,549.0,1665.2586520947177,4552261.0,1482.0,3071.701079622132,895870.0,563.0,1591.2433392539965
20171218,3866935.0,2501.0,1546.155537784886,5118380.0,3081.0,1661.2723141837066,2405551.0,1367.0,1759.7300658376005,1461384.0,1134.0,1288.6984126984128,2871399.0,908.0,3162.3337004405284,2246981.0,2173.0,1034.0455591348366,2570623.0,1682.0,1528.3133174791915,1296312.0,819.0,1582.7985347985348,4295893.0,2175.0,1975.1232183908046,822487.0,906.0,907.8222958057395
20171219,5052286.0,2974.0,1698.8184263618023,3715600.0,1917.0,1938.2368283776734,2261785.0,1271.0,1779.5318646734854,2790501.0,1703.0,1638.5795654726953,1829694.0,837.0,2186.0143369175626,1885906.0,1080.0,1746.2092592592592,1806350.0,1242.0,1454.3880837359097,3245936.0,1732.0,1874.0969976905312,1872013.0,736.0,2543.4959239130435,1843587.0,1181.0,1561.038950042337
20171220,2588150.0,2064.0,1253.9486434108528,3905140.0,2582.0,1512.4477149496515,1263950.0,1028.0,1229.523346303502,1324200.0,1036.0,1278.1853281853282,1947150.0,892.0,2182.903587443946,1957990.0,1690.0,1158.5739644970415,1611845.0,1368.0,1178.249269005848,976305.0,696.0,1402.7370689655172,3114055.0,1738.0,1791.7462600690449,791085.0,844.0,937.3045023696683
20171221,4175364.0,2891.0,1444.262884814943,3712313.0,2399.0,1547.4418507711546,1742113.0,1476.0,1180.2933604336044,2433251.0,1415.0,1719.6120141342756,1633375.0,1096.0,1490.3056569343066,2078938.0,1303.0,1595.5011511895625,1304874.0,1193.0,1093.775356244761,2870490.0,1698.0,1690.512367491166,2040341.0,1171.0,1742.3919726729291,1671972.0,1228.0,1361.5407166123778
20171222,3441348.0,2331.0,1476.3397683397684,2975079.0,2322.0,1281.2571059431525,562231.0,424.0,1326.0165094339623,2879117.0,1907.0,1509.7624541164132,368800.0,354.0,1041.8079096045199,2606279.0,1968.0,1324.3287601626016,1113975.0,1078.0,1033.3719851576996,2327373.0,1253.0,1857.4405426975259,1648099.0,1076.0,1531.6905204460966,1326980.0,1246.0,1064.991974317817
20171225,2797003.0,2069.0,1351.862252295795,4190307.0,1993.0,2102.5122930255898,2276551.0,1651.0,1378.8921865536038,520452.0,418.0,1245.1004784688996,3367559.0,1486.0,2266.1904441453567,822748.0,507.0,1622.777120315582,1779554.0,1389.0,1281.1763858891288,1017449.0,680.0,1496.2485294117646,3482894.0,1472.0,2366.0964673913045,707413.0,521.0,1357.7984644913627
20171226,2012047.0,1659.0,1212.807112718505,2078407.0,1492.0,1393.03418230563,1078891.0,1121.0,962.436217662801,933156.0,538.0,1734.4907063197027,1084513.0,722.0,1502.095567867036,993894.0,770.0,1290.7714285714285,466737.0,561.0,831.9732620320856,1545310.0,1098.0,1407.3861566484518,922913.0,568.0,1624.8468309859154,1155494.0,924.0,1250.534632034632
20171227,1340235.0,1424.0,941.1762640449438,3310184.0,1923.0,1721.3645345813832,955085.0,1058.0,902.7268431001891,385150.0,366.0,1052.3224043715848,2416484.0,1323.0,1826.5185185185185,893700.0,600.0,1489.5,934577.0,1049.0,890.9218303145853,405658.0,375.0,1081.7546666666667,2676237.0,1451.0,1844.408683666437,633947.0,472.0,1343.1080508474577
20171228,1534935.0,1399.0,1097.1658327376697,1924110.0,1313.0,1465.4303122619954,827037.0,774.0,1068.5232558139535,707898.0,625.0,1132.6368,1253360.0,750.0,1671.1466666666668,670750.0,563.0,1191.385435168739,557382.0,641.0,869.5507020280811,977553.0,758.0,1289.6477572559368,915486.0,577.0,1586.630849220104,1008624.0,736.0,1370.4130434782608
20171229,2176597.0,1887.0,1153.4695283518813,4651145.0,2707.0,1718.1917251570003,1490284.0,1261.0,1181.827121332276,686313.0,626.0,1096.346645367412,3175158.0,1363.0,2329.536316947909,1475987.0,1344.0,1098.204613095238,1437707.0,1328.0,1082.6106927710844,738890.0,559.0,1321.8067978533095,4060645.0,1859.0,2184.316837009145,590500.0,848.0,696.3443396226415
20180102,2849270.0,2190.0,1301.0365296803652,2998795.0,1889.0,1587.503970354685,1266251.0,1048.0,1208.2547709923665,1583019.0,1142.0,1386.1812609457093,1512018.0,736.0,2054.3722826086955,1486777.0,1153.0,1289.4856895056375,953391.0,927.0,1028.4692556634304,1895879.0,1263.0,1501.091844813935,1834101.0,862.0,2127.7273781902554,1164694.0,1027.0,1134.0740019474197
20180103,2678969.0,2315.0,1157.222030237581,2050434.0,1837.0,1116.1861731083288,951385.0,944.0,1007.8230932203389,1727584.0,1371.0,1260.0904449307075,1124787.0,921.0,1221.2671009771987,925647.0,916.0,1010.5316593886463,863972.0,1092.0,791.1831501831501,1814997.0,1223.0,1484.0531479967294,1269909.0,955.0,1329.7476439790576,780525.0,882.0,884.9489795918367
20180104,3477039.0,1967.0,1767.6863243518048,3545126.0,3080.0,1151.0149350649351,1526996.0,943.0,1619.2958642629906,1950043.0,1024.0,1904.3388671875,1137669.0,1060.0,1073.272641509434,2407457.0,2020.0,1191.810396039604,1275341.0,891.0,1431.3591470258136,2201698.0,1076.0,2046.1877323420074,2068223.0,1758.0,1176.4635949943117,1476903.0,1322.0,1117.1732223903177
20180105,1835446.0,1671.0,1098.4117295032916,3660330.0,1972.0,1856.1511156186612,1167715.0,1151.0,1014.5221546481321,667731.0,520.0,1284.0980769230769,2365597.0,1071.0,2208.7740429505134,1294733.0,901.0,1436.9955604883462,1177446.0,1141.0,1031.9421560035057,658000.0,530.0,1241.5094339622642,3057010.0,1390.0,2199.2877697841727,603320.0,582.0,1036.6323024054982
20180108,1645692.0,1577.0,1043.5586556753328,3059093.0,1815.0,1685.4506887052341,1444388.0,1378.0,1048.177068214804,201304.0,199.0,1011.5778894472362,2637097.0,1576.0,1673.2848984771574,421996.0,239.0,1765.673640167364,884308.0,881.0,1003.7548240635641,761384.0,696.0,1093.942528735632,2298743.0,1070.0,2148.3579439252335,760350.0,745.0,1020.6040268456376
20180109,6441476.0,3607.0,1785.8264485722207,5962213.0,3639.0,1638.420719978016,3218560.0,1922.0,1674.588969823101,3222916.0,1685.0,1912.7097922848666,4046596.0,1689.0,2395.853167554766,1915617.0,1950.0,982.3676923076923,1888888.0,1444.0,1308.0941828254847,4552588.0,2163.0,2104.756356911697,3763557.0,1599.0,2353.6941838649154,2198656.0,2040.0,1077.7725490196078
20180110,2264555.0,1740.0,1301.4683908045977,3073961.0,2270.0,1354.1678414096916,1177055.0,1102.0,1068.1079854809436,1087500.0,638.0,1704.5454545454545,1678861.0,1240.0,1353.9201612903225,1395100.0,1030.0,1354.4660194174758,1043629.0,1039.0,1004.4552454282964,1220926.0,701.0,1741.691868758916,1854471.0,1235.0,1501.595951417004,1219490.0,1035.0,1178.2512077294687
20180111,3546626.0,2425.0,1462.5261855670103,3472470.0,2579.0,1346.4404808065142,938542.0,724.0,1296.328729281768,2608084.0,1701.0,1533.265138154027,1234404.0,821.0,1503.537149817296,2238066.0,1758.0,1273.075085324232,1339907.0,1090.0,1229.27247706422,2206719.0,1335.0,1652.9730337078652,2057663.0,1397.0,1472.9155332856121,1414807.0,1182.0,1196.9602368866329
20180112,4015161.0,2112.0,1901.1178977272727,3175339.0,2336.0,1359.3060787671234,1218917.0,682.0,1787.2683284457478,2796244.0,1430.0,1955.4153846153847,885882.0,825.0,1073.7963636363636,2289457.0,1511.0,1515.19324950364,1277690.0,902.0,1416.5077605321508,2737471.0,1210.0,2262.3727272727274,1669643.0,1075.0,1553.1562790697674,1505696.0,1261.0,1194.0491673275178
20180115,2755364.0,2767.0,995.7947235272859,4117435.0,2116.0,1945.8577504725897,644878.0,722.0,893.1828254847645,2110486.0,2045.0,1032.0224938875306,1525401.0,566.0,2695.0547703180214,2592034.0,1550.0,1672.28,1322741.0,1466.0,902.2789904502047,1432623.0,1301.0,1101.1706379707916,3131124.0,1350.0,2319.351111111111,986311.0,766.0,1287.61227154047
20180116,2322287.0,1776.0,1307.5940315315315,2294773.0,1712.0,1340.4047897196263,1131560.0,1011.0,1119.2482690405539,1190727.0,765.0,1556.5058823529412,1110078.0,708.0,1567.906779661017,1184695.0,1004.0,1179.9750996015937,810850.0,763.0,1062.7129750982963,1511437.0,1013.0,1492.040473840079,1308750.0,852.0,1536.0915492957747,986023.0,860.0,1146.5383720930233
20180117,2096912.0,1789.0,1172.1140301844605,3041126.0,1600.0,1900.70375,963861.0,1173.0,821.7058823529412,1133051.0,616.0,1839.3685064935064,1676341.0,703.0,2384.553342816501,1364785.0,897.0,1521.499442586399,1281208.0,863.0,1484.597914252607,815704.0,926.0,880.889848812095,2056394.0,987.0,2083.479229989868,984732.0,613.0,1606.4143556280587
20180118,1061460.0,1243.0,853.9501206757844,1470578.0,1003.0,1466.1794616151544,411736.0,477.0,863.1781970649895,649724.0,766.0,848.2036553524804,764924.0,460.0,1662.878260869565,705654.0,543.0,1299.5469613259668,542396.0,782.0,693.6010230179028,519064.0,461.0,1125.952277657267,1153274.0,652.0,1768.8251533742332,317304.0,351.0,904.0
20180119,1472795.0,1432.0,1028.48812849162,2814170.0,2013.0,1397.9980129160458,685012.0,600.0,1141.6866666666667,787783.0,832.0,946.8545673076923,1613280.0,933.0,1729.1318327974277,1200890.0,1080.0,1111.9351851851852,840087.0,931.0,902.3490870032224,632708.0,501.0,1262.8902195608782,2109930.0,1279.0,1649.6716184519155,704240.0,734.0,959.4550408719346
20180122,2478425.0,1953.0,1269.0348182283667,1548461.0,1264.0,1225.048259493671,850403.0,575.0,1478.9617391304348,1628022.0,1378.0,1181.4383164005806,558312.0,396.0,1409.878787878788,990149.0,868.0,1140.7246543778801,559272.0,605.0,924.4165289256198,1919153.0,1348.0,1423.704005934718,421947.0,327.0,1290.3577981651376,1126514.0,937.0,1202.25613660619
20180123,1252196.0,1152.0,1086.9756944444443,1684342.0,1061.0,1587.5042412818095,708668.0,721.0,982.8959778085991,543528.0,431.0,1261.0858468677495,1078009.0,642.0,1679.1417445482866,606333.0,419.0,1447.0954653937947,477548.0,641.0,745.0046801872074,774648.0,511.0,1515.945205479452,1173134.0,621.0,1889.1046698872785,511208.0,440.0,1161.8363636363636
20180124,4912008.0,3202.0,1534.043722673329,4035794.0,2589.0,1558.823483970645,1646830.0,1168.0,1409.9571917808219,3265178.0,2034.0,1605.298918387414,966056.0,825.0,1170.9769696969697,3069738.0,1764.0,1740.2142857142858,1243889.0,1260.0,987.213492063492,3668119.0,1942.0,1888.8357363542739,2302726.0,1246.0,1848.0947030497591,1733068.0,1343.0,1290.445271779598
20180125,2095146.0,1840.0,1138.666304347826,2779553.0,1599.0,1738.307066916823,730800.0,672.0,1087.5,1364346.0,1168.0,1168.1044520547946,1198371.0,653.0,1835.177641653905,1581182.0,946.0,1671.4397463002115,905864.0,967.0,936.7776628748708,1189282.0,873.0,1362.2932416953035,1953951.0,993.0,1967.725075528701,825602.0,606.0,1362.3795379537953
20180126,4143753.0,2329.0,1779.1983683984542,3147283.0,2070.0,1520.4265700483093,1199550.0,856.0,1401.3434579439252,2944203.0,1473.0,1998.7800407331977,854806.0,598.0,1429.4414715719063,2292477.0,1472.0,1557.3892663043478,1434343.0,1035.0,1385.8386473429953,2709410.0,1294.0,2093.8253477588873,1771692.0,1024.0,1730.16796875,1375591.0,1046.0,1315.0965583173995
20180129,2018790.0,1743.0,1158.2271944922547,3550918.0,1945.0,1825.6647814910025,1152026.0,935.0,1232.1133689839571,866764.0,808.0,1072.7277227722773,2183098.0,1067.0,2046.0149953139644,1367820.0,878.0,1557.8815489749431,1079360.0,1060.0,1018.2641509433962,939430.0,683.0,1375.446559297218,2552074.0,1256.0,2031.906050955414,998844.0,689.0,1449.701015965167
20180130,1664827.0,933.0,1784.3804930332262,1445633.0,1658.0,871.9137515078407,313800.0,237.0,1324.0506329113923,1351027.0,696.0,1941.1307471264367,343200.0,441.0,778.2312925170068,1102433.0,1217.0,905.861133935908,543449.0,411.0,1322.2603406326034,1121378.0,522.0,2148.2337164750957,811151.0,896.0,905.3024553571429,634482.0,762.0,832.6535433070866
20180131,2246957.0,1808.0,1242.7859513274336,3818077.0,2159.0,1768.44696618805,1032020.0,850.0,1214.1411764705883,1214937.0,958.0,1268.2014613778706,1635266.0,829.0,1972.5765983112183,2182811.0,1330.0,1641.2112781954888,1108448.0,1082.0,1024.4436229205176,1138509.0,726.0,1568.1942148760331,2898182.0,1547.0,1873.420814479638,919895.0,612.0,1503.0964052287582
20180201,2227199.0,2165.0,1028.7293302540415,3024197.0,2401.0,1259.5572678050812,1100525.0,1255.0,876.9123505976096,1126674.0,910.0,1238.1032967032968,1792371.0,1280.0,1400.28984375,1231826.0,1121.0,1098.863514719001,1183897.0,1484.0,797.7742587601078,1043302.0,681.0,1532.014684287812,2244418.0,1686.0,1331.208778173191,779779.0,715.0,1090.6
20180202,1803593.0,2072.0,870.4599420849421,2467513.0,1603.0,1539.3094198378042,560393.0,597.0,938.6817420435511,1243200.0,1475.0,842.8474576271186,633938.0,340.0,1864.5235294117647,1833575.0,1263.0,1451.7616785431512,702951.0,942.0,746.2324840764331,1100642.0,1130.0,974.0194690265487,1578755.0,895.0,1763.9720670391062,888758.0,708.0,1255.3079096045199
20180205,2005796.0,2033.0,986.6187899655681,3280011.0,2015.0,1627.7970223325062,1275769.0,1224.0,1042.2949346405228,730027.0,809.0,902.3819530284302,2271838.0,1256.0,1808.7882165605095,1008173.0,759.0,1328.2911725955205,1141217.0,1243.0,918.1150442477876,864579.0,790.0,1094.4037974683545,2586199.0,1194.0,2165.9958123953097,693812.0,821.0,845.0816077953715
20180206,3853661.0,3056.0,1261.0147251308902,5216324.0,2167.0,2407.163820950623,1978112.0,1314.0,1505.4124809741247,1875549.0,1742.0,1076.6641791044776,2441088.0,924.0,2641.87012987013,2775236.0,1243.0,2232.691874497184,2403402.0,2009.0,1196.3175709308114,1450259.0,1047.0,1385.1566380133715,4201471.0,1417.0,2965.046577275935,1014853.0,750.0,1353.1373333333333
20180207,2141436.0,1852.0,1156.2829373650109,2756578.0,1686.0,1634.9810201660734,668827.0,833.0,802.9135654261705,1472609.0,1019.0,1445.1511285574093,1146772.0,515.0,2226.7417475728157,1609806.0,1171.0,1374.727583262169,1082160.0,1148.0,942.6480836236934,1059276.0,704.0,1504.653409090909,2089179.0,1011.0,2066.4480712166173,667399.0,675.0,988.7392592592593
20180208,1690767.0,1395.0,1212.0193548387097,1637083.0,920.0,1779.4380434782609,583729.0,469.0,1244.6247334754798,1107038.0,926.0,1195.5053995680346,686522.0,285.0,2408.8491228070175,950561.0,635.0,1496.9464566929134,649544.0,632.0,1027.759493670886,1041223.0,763.0,1364.6435124508519,933569.0,414.0,2254.9975845410627,703514.0,506.0,1390.3438735177865
20180209,2015963.0,2077.0,970.6129032258065,2382925.0,1371.0,1738.092633114515,948909.0,835.0,1136.4179640718562,1067054.0,1242.0,859.1417069243156,1080838.0,511.0,2115.1428571428573,1302087.0,860.0,1514.0546511627906,805259.0,883.0,911.9580973952435,1210704.0,1194.0,1013.9899497487437,1223867.0,643.0,1903.3701399688957,1159058.0,728.0,1592.1126373626373
20180212,2024516.0,1332.0,1519.906906906907,1902862.0,2075.0,917.0419277108434,572731.0,546.0,1048.9578754578754,1451785.0,786.0,1847.054707379135,828828.0,741.0,1118.5263157894738,1074034.0,1334.0,805.1229385307346,737681.0,582.0,1267.4931271477662,1286835.0,750.0,1715.78,998469.0,952.0,1048.811974789916,904393.0,1123.0,805.3365983971505
20180213,1346686.0,934.0,1441.847965738758,1626888.0,956.0,1701.765690376569,832976.0,630.0,1322.184126984127,513710.0,304.0,1689.8355263157894,1092598.0,640.0,1707.184375,534290.0,316.0,1690.7911392405063,737407.0,571.0,1291.430823117338,609279.0,363.0,1678.4545454545455,1187572.0,558.0,2128.2652329749103,439316.0,398.0,1103.8090452261306
20180214,1683166.0,1139.0,1477.7576821773484,1212690.0,951.0,1275.173501577287,523090.0,457.0,1144.617067833698,1160076.0,682.0,1700.991202346041,444580.0,367.0,1211.3896457765668,768110.0,584.0,1315.2568493150684,498380.0,459.0,1085.7952069716775,1184786.0,680.0,1742.3323529411764,520130.0,398.0,1306.859296482412,692560.0,553.0,1252.368896925859
20180222,1241368.0,1056.0,1175.5378787878788,1758960.0,1068.0,1646.9662921348315,553410.0,583.0,949.2452830188679,687958.0,473.0,1454.4566596194504,1003708.0,550.0,1824.9236363636364,755252.0,518.0,1458.015444015444,501742.0,573.0,875.6404886561954,739626.0,483.0,1531.3167701863354,1126208.0,620.0,1816.4645161290323,632752.0,448.0,1412.392857142857
20180223,969700.0,783.0,1238.441890166028,1552560.0,842.0,1843.895486935867,465780.0,487.0,956.4271047227926,503920.0,296.0,1702.4324324324325,1065000.0,403.0,2642.679900744417,487560.0,439.0,1110.615034168565,303880.0,361.0,841.7728531855955,665820.0,422.0,1577.7725118483413,893100.0,465.0,1920.6451612903227,659460.0,377.0,1749.2307692307693
20180226,1637763.0,1154.0,1419.2053726169845,1469222.0,1050.0,1399.2590476190476,505260.0,375.0,1347.36,1132503.0,779.0,1453.7907573812581,539660.0,416.0,1297.2596153846155,929562.0,634.0,1466.186119873817,530990.0,538.0,986.9702602230483,1106773.0,616.0,1796.7094155844156,732110.0,476.0,1538.046218487395,737112.0,574.0,1284.1672473867595
20180227,3369703.0,2207.0,1526.8251019483462,2812144.0,1829.0,1537.5308911973757,1135956.0,767.0,1481.0378096479792,2233747.0,1440.0,1551.2131944444445,869066.0,549.0,1582.9981785063753,1943078.0,1280.0,1518.0296875,1351046.0,1102.0,1225.994555353902,2018657.0,1105.0,1826.8389140271493,1756347.0,951.0,1846.8422712933755,1055797.0,878.0,1202.502277904328
20180228,1291462.0,1215.0,1062.9316872427983,1670271.0,1164.0,1434.9407216494844,529334.0,569.0,930.2882249560632,762128.0,646.0,1179.764705882353,877231.0,520.0,1686.9826923076923,793040.0,644.0,1231.4285714285713,609120.0,617.0,987.2285251215559,682342.0,598.0,1141.0401337792641,1049690.0,684.0,1534.6345029239767,620581.0,480.0,1292.8770833333333
20180301,1855069.0,1263.0,1468.7798891528107,1272299.0,969.0,1313.0020639834881,596246.0,367.0,1624.6485013623978,1258823.0,896.0,1404.9363839285713,423865.0,307.0,1380.6677524429967,848434.0,662.0,1281.6223564954682,456779.0,501.0,911.7345309381237,1398290.0,762.0,1835.02624671916,634581.0,409.0,1551.5427872860635,637718.0,560.0,1138.7821428571428
20180302,1134451.0,1199.0,946.1643035863219,1613959.0,1057.0,1526.9243140964995,760543.0,921.0,825.7795874049946,373908.0,278.0,1344.9928057553957,1200097.0,603.0,1990.2106135986733,413862.0,454.0,911.590308370044,538093.0,634.0,848.7271293375394,596358.0,565.0,1055.500884955752,1264097.0,737.0,1715.192672998643,349862.0,320.0,1093.31875
20180305,1299971.0,1017.0,1278.2409046214357,1649271.0,884.0,1865.6911764705883,658020.0,677.0,971.9645494830133,641951.0,340.0,1888.0911764705882,1046772.0,562.0,1862.5836298932384,602499.0,322.0,1871.1149068322982,510338.0,552.0,924.5253623188406,789633.0,465.0,1698.1354838709678,1215054.0,531.0,2288.237288135593,434217.0,353.0,1230.0764872521247
20180306,2930512.0,1549.0,1891.8734667527438,2202846.0,1564.0,1408.4693094629156,610250.0,330.0,1849.2424242424242,2320262.0,1219.0,1903.414273995078,329450.0,308.0,1069.642857142857,1873396.0,1256.0,1491.5573248407643,852091.0,550.0,1549.2563636363636,2078421.0,999.0,2080.5015015015015,961851.0,606.0,1587.2128712871288,1240995.0,958.0,1295.401878914405
20180307,1770081.0,1198.0,1477.5300500834724,2103511.0,1238.0,1699.1203554119547,872851.0,708.0,1232.8403954802259,897230.0,490.0,1831.0816326530612,1318527.0,711.0,1854.4683544303798,784984.0,527.0,1489.5332068311195,850717.0,710.0,1198.192957746479,919364.0,488.0,1883.9426229508197,1484827.0,759.0,1956.2938076416337,618684.0,479.0,1291.615866388309
20180308,2886056.0,1594.0,1810.5746549560854,2134489.0,1598.0,1335.7252816020025,895178.0,509.0,1758.6994106090374,1990878.0,1085.0,1834.910599078341,760886.0,428.0,1777.771028037383,1373603.0,1170.0,1174.019658119658,663708.0,603.0,1100.676616915423,2222348.0,991.0,2242.5307769929364,1047208.0,613.0,1708.3327895595432,1087281.0,985.0,1103.838578680203
20180309,3696429.0,1828.0,2022.1165207877461,2759669.0,1662.0,1660.4506618531889,1173965.0,680.0,1726.4191176470588,2522464.0,1148.0,2197.268292682927,927796.0,565.0,1642.116814159292,1831873.0,1097.0,1669.8933454876938,779270.0,642.0,1213.816199376947,2917159.0,1186.0,2459.661888701518,1173762.0,630.0,1863.1142857142856,1585907.0,1032.0,1536.7315891472867
