,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171229,4767889.0,1354.0,3521.3360413589367,6184491.0,1788.0,3458.8875838926174,2496877.0,734.0,3401.7397820163487,2271012.0,620.0,3662.9225806451614,3902369.0,675.0,5781.287407407407,2282122.0,1113.0,2050.4240790655886,2397772.0,739.0,3244.617050067659,2370117.0,615.0,3853.848780487805,4068811.0,990.0,4109.910101010101,2115680.0,798.0,2651.2280701754385
20180102,12998906.0,3252.0,3997.2035670356704,7304032.0,2013.0,3628.4311972180826,2073760.0,482.0,4302.406639004149,10925146.0,2770.0,3944.0960288808665,1113580.0,270.0,4124.37037037037,6190452.0,1743.0,3551.6075731497417,4243054.0,1287.0,3296.856254856255,8755852.0,1965.0,4455.904325699746,3272278.0,776.0,4216.853092783505,4031754.0,1237.0,3259.299919159256
20180103,13224924.0,4461.0,2964.5648957632816,7459465.0,2454.0,3039.7167889160555,1641106.0,519.0,3162.053949903661,11583818.0,3942.0,2938.5636732623034,1188639.0,286.0,4156.080419580419,6270826.0,2168.0,2892.4474169741698,4083315.0,1529.0,2670.578809679529,9141609.0,2932.0,3117.87482946794,3384739.0,937.0,3612.314834578442,4074726.0,1517.0,2686.0421885299934
20180104,10753934.0,3285.0,3273.648097412481,6874106.0,2158.0,3185.4059314179794,847804.0,211.0,4018.0284360189576,9906130.0,3074.0,3222.5536759921924,1860214.0,466.0,3991.8755364806866,5013892.0,1692.0,2963.293144208038,4151766.0,1642.0,2528.4811205846527,6602168.0,1643.0,4018.3615337796714,3372655.0,809.0,4168.918417799753,3501451.0,1349.0,2595.590066716086
20180105,20672711.0,4477.0,4617.536519991066,12278202.0,3884.0,3161.2260556127703,7395457.0,1914.0,3863.87513061651,13277254.0,2563.0,5180.356613343738,4250987.0,1443.0,2945.936936936937,8027215.0,2441.0,3288.4944694797214,5324012.0,1738.0,3063.2980437284236,15348699.0,2739.0,5603.76013143483,4698487.0,1379.0,3407.1696881798403,7579715.0,2505.0,3025.8343313373252
20180108,35216795.0,6971.0,5051.900014345144,26496247.0,5924.0,4472.695307224848,6309652.0,1157.0,5453.458945548833,28907143.0,5814.0,4971.988820089439,2501954.0,748.0,3344.8582887700536,23994293.0,5176.0,4635.682573415765,8930852.0,2765.0,3229.964556962025,26285943.0,4206.0,6249.629814550642,14592647.0,2600.0,5612.556538461538,11903600.0,3324.0,3581.107099879663
20180109,12323830.0,4155.0,2966.0240673886883,12928134.0,3879.0,3332.8522815158544,8325419.0,3161.0,2633.7927870926924,3998411.0,994.0,4022.546277665996,10257941.0,3203.0,3202.6041211364345,2670193.0,676.0,3949.9896449704142,5774909.0,2272.0,2541.7733274647885,6548921.0,1883.0,3477.9187466808285,7489513.0,2068.0,3621.6213733075433,5438621.0,1811.0,3003.103810049696
20180110,11750293.0,3562.0,3298.7908478382933,19599985.0,4761.0,4116.779038017224,7354755.0,2250.0,3268.78,4395538.0,1312.0,3350.2576219512193,13470055.0,2677.0,5031.772506537169,6129930.0,2084.0,2941.425143953935,7129889.0,2098.0,3398.4218303145853,4620404.0,1464.0,3156.0136612021856,13830552.0,2611.0,5297.03255457679,5769433.0,2150.0,2683.4572093023257
20180111,13556245.0,3536.0,3833.7796945701357,13441539.0,3403.0,3949.9086100499558,8074348.0,2644.0,3053.838124054463,5481897.0,892.0,6145.624439461883,9741406.0,2335.0,4171.90835117773,3700133.0,1068.0,3464.544007490637,6151453.0,1791.0,3434.6471245114462,7404792.0,1745.0,4243.433810888252,8150187.0,2009.0,4056.837730214037,5291352.0,1394.0,3795.8048780487807
20180112,8199190.0,2722.0,3012.1932402645116,11973519.0,3279.0,3651.576395242452,5683608.0,2169.0,2620.3817427385893,2515582.0,553.0,4548.97287522604,10507727.0,2836.0,3705.1223554301832,1465792.0,443.0,3308.785553047404,3595416.0,1294.0,2778.5285935085008,4603774.0,1428.0,3223.9313725490197,7782409.0,1880.0,4139.579255319149,4191110.0,1399.0,2995.7898498927807
20180115,14303126.0,3923.0,3645.966352281417,14009696.0,3580.0,3913.322905027933,5458267.0,1729.0,3156.892423366108,8844859.0,2194.0,4031.3851412944396,6748845.0,1742.0,3874.1934557979334,7260851.0,1838.0,3950.4085963003263,5759825.0,2225.0,2588.6853932584268,8543301.0,1698.0,5031.390459363957,8793339.0,2165.0,4061.5884526558893,5216357.0,1415.0,3686.471378091873
20180116,67291201.0,10084.0,6673.066342721142,37315342.0,7756.0,4811.1580711707065,27023642.0,3833.0,7050.258805113488,40267559.0,6251.0,6441.778755399137,11752894.0,2573.0,4567.778468713564,25562448.0,5183.0,4931.979162647115,18082441.0,4477.0,4038.9638150547244,49208760.0,5607.0,8776.308186195827,20399321.0,3775.0,5403.793642384106,16916021.0,3981.0,4249.1888972619945
20180117,42946959.0,7743.0,5546.552886478109,36803961.0,7447.0,4942.119108365785,24885775.0,4937.0,5040.6674093579095,18061184.0,2806.0,6436.630078403421,23569958.0,4978.0,4734.824829248694,13234003.0,2469.0,5360.066018631025,17548185.0,3823.0,4590.160868427936,25398774.0,3920.0,6479.279081632653,23925930.0,4088.0,5852.722602739726,12878031.0,3359.0,3833.8883596308424
20180118,23855494.0,4476.0,5329.645665773011,20431439.0,5366.0,3807.57342527022,10043421.0,2381.0,4218.152456950861,13812073.0,2095.0,6592.874940334129,11822831.0,3193.0,3702.734419041654,8608608.0,2173.0,3961.6235618959963,9904915.0,2252.0,4398.27486678508,13950579.0,2224.0,6272.742356115108,11699302.0,2641.0,4429.8758046194625,8732137.0,2725.0,3204.4539449541285
20180119,14688319.0,3940.0,3727.9997461928933,27108888.0,5271.0,5143.02561183836,9272450.0,2260.0,4102.853982300885,5415869.0,1680.0,3223.7315476190474,16259836.0,2876.0,5653.628650904034,10849052.0,2395.0,4529.875574112735,9086682.0,2337.0,3888.1822849807445,5601637.0,1603.0,3494.470991890206,19041487.0,3075.0,6192.353495934959,8067401.0,2196.0,3673.6798724954465
20180122,14007523.0,2983.0,4695.7837747234325,15279360.0,4178.0,3657.099090473911,2286759.0,543.0,4211.342541436464,11720764.0,2440.0,4803.5918032786885,4635348.0,796.0,5823.301507537689,10644012.0,3382.0,3147.2536960378475,6054990.0,1406.0,4306.536273115221,7952533.0,1577.0,5042.823715916296,7950569.0,2186.0,3637.039798719122,7328791.0,1992.0,3679.1119477911648
20180123,19014342.0,5009.0,3796.035536035137,21781294.0,4771.0,4565.3519178369315,12598982.0,3842.0,3279.2769390942217,6415360.0,1167.0,5497.309340188517,16080212.0,3527.0,4559.1755032605615,5701082.0,1244.0,4582.863344051447,6759093.0,2376.0,2844.7361111111113,12255249.0,2633.0,4654.481200151918,12326587.0,2537.0,4858.725660228616,9454707.0,2234.0,4232.1875559534465
20180124,18082604.0,4950.0,3653.0513131313132,19202530.0,3808.0,5042.681197478992,12628822.0,4117.0,3067.481661403935,5453782.0,833.0,6547.1572629051625,14755703.0,3099.0,4761.440141981284,4446827.0,709.0,6271.970380818054,7827839.0,2561.0,3056.555642327216,10254765.0,2389.0,4292.492674759314,10669092.0,1929.0,5530.892690513219,8533438.0,1879.0,4541.478445981906
20180125,15694138.0,4221.0,3718.108978914949,30521068.0,4967.0,6144.7690759009465,7198351.0,2310.0,3116.169264069264,8495787.0,1911.0,4445.7284144427,21153450.0,3338.0,6337.162971839425,9367618.0,1629.0,5750.5328422345,9041983.0,2957.0,3057.823131552249,6652155.0,1264.0,5262.78085443038,23046475.0,3406.0,6766.434233705226,7474593.0,1561.0,4788.336322869955
20180126,33249879.0,6701.0,4961.92792120579,18809516.0,4107.0,4579.867543218895,3793079.0,958.0,3959.3726513569936,29456800.0,5743.0,5129.165941145743,3228832.0,815.0,3961.757055214724,15580684.0,3292.0,4732.893074119076,10045408.0,3069.0,3273.18605408928,23204471.0,3632.0,6388.896200440528,8244100.0,1703.0,4840.9277745155605,10565416.0,2404.0,4394.931780366057
20180129,26994514.0,5696.0,4739.2054073033705,28431149.0,7414.0,3834.792149986512,13355559.0,3579.0,3731.645431684828,13638955.0,2117.0,6442.586206896552,18138428.0,5199.0,3488.8301596460856,10292721.0,2215.0,4646.826636568849,10772368.0,2874.0,3748.214335421016,16222146.0,2822.0,5748.45712260808,17696715.0,3958.0,4471.125568468924,10734434.0,3456.0,3106.0283564814813
20180130,13143175.0,3919.0,3353.7063026282217,23294032.0,6401.0,3639.123886892673,5257833.0,1451.0,3623.592694693315,7885342.0,2468.0,3195.0332252836306,12009329.0,2293.0,5237.387265590929,11284703.0,4108.0,2747.006572541383,8282750.0,2541.0,3259.6418732782367,4860425.0,1378.0,3527.1589259796806,17842004.0,4138.0,4311.745770903818,5452028.0,2263.0,2409.2037118868757
20180131,13417243.0,3786.0,3543.9099313259376,14589622.0,3276.0,4453.486568986569,7970386.0,2624.0,3037.4946646341464,5446857.0,1162.0,4687.484509466437,10648786.0,2254.0,4724.3948535936115,3940836.0,1022.0,3856.003913894325,4276523.0,1613.0,2651.2851828890266,9140720.0,2173.0,4206.497929130234,8196893.0,1441.0,5688.336571825122,6392729.0,1835.0,3483.776021798365
20180201,19150857.0,4268.0,4487.079896907217,29778857.0,5926.0,5025.11930475869,12372724.0,2616.0,4729.634556574923,6778133.0,1652.0,4102.98607748184,17543277.0,3372.0,5202.63256227758,12235580.0,2554.0,4790.751761942051,9409790.0,2430.0,3872.341563786008,9741067.0,1838.0,5299.818824809576,22601376.0,3421.0,6606.6577024261915,7177481.0,2505.0,2865.261876247505
20180202,16149056.0,4385.0,3682.7949828962373,12444231.0,2808.0,4431.706196581196,4204117.0,1159.0,3627.3658326143227,11944939.0,3226.0,3702.708927464352,4426958.0,617.0,7174.97244732577,8017273.0,2191.0,3659.184390689183,5395765.0,1579.0,3417.203926535782,10753291.0,2806.0,3832.249109052031,5909677.0,1172.0,5042.386518771331,6534554.0,1636.0,3994.226161369193
20180205,25499857.0,5354.0,4762.7674635786325,17978359.0,4365.0,4118.753493699885,2368620.0,653.0,3627.2894333843797,23131237.0,4701.0,4920.492873856626,1707870.0,308.0,5545.032467532467,16270489.0,4057.0,4010.4730096130147,8213705.0,2161.0,3800.881536325775,17286152.0,3193.0,5413.765111180708,8217091.0,1823.0,4507.455293472299,9761268.0,2542.0,3839.995279307632
20180206,22488525.0,4640.0,4846.664870689655,33094256.0,5866.0,5641.707466757586,8451541.0,2053.0,4116.678519240137,14036984.0,2587.0,5425.969849246231,16777239.0,2278.0,7364.898595258999,16317017.0,3588.0,4547.663600891862,8187814.0,2508.0,3264.6786283891547,14300711.0,2132.0,6707.6505628517825,22480879.0,3269.0,6876.98959926583,10613377.0,2597.0,4086.783596457451
20180207,14694960.0,3819.0,3847.8554595443834,22525520.0,5698.0,3953.232713232713,6382958.0,2020.0,3159.880198019802,8312002.0,1799.0,4620.345747637576,12330160.0,3112.0,3962.133676092545,10195360.0,2586.0,3942.521268368136,6348410.0,2131.0,2979.0755513843264,8346550.0,1688.0,4944.638625592417,15096912.0,3403.0,4436.353805465766,7428608.0,2295.0,3236.866230936819
20180208,15798490.0,4323.0,3654.5200092528335,26002981.0,3967.0,6554.822535921351,6760480.0,1880.0,3596.0,9038010.0,2443.0,3699.5538272615636,11997404.0,1781.0,6736.330151600225,14005577.0,2186.0,6406.942817932297,7135115.0,2135.0,3341.974238875878,8663375.0,2188.0,3959.4949725776964,18649750.0,2119.0,8801.203397829164,7353231.0,1848.0,3979.021103896104
20180209,16520478.0,4740.0,3485.332911392405,28498206.0,5526.0,5157.112920738328,7649093.0,2088.0,3663.3587164750957,8871385.0,2652.0,3345.1677978883863,12801950.0,2931.0,4367.775503241214,15696256.0,2595.0,6048.653564547206,8521441.0,2606.0,3269.9313123561014,7999037.0,2134.0,3748.3772258669164,20325929.0,3240.0,6273.43487654321,8172277.0,2286.0,3574.924321959755
20180212,10920808.0,2898.0,3768.394755003451,9792861.0,3203.0,3057.40274742429,2957930.0,709.0,4171.97461212976,7962878.0,2189.0,3637.678391959799,2588877.0,539.0,4803.1113172541745,7203984.0,2664.0,2704.198198198198,4274026.0,1336.0,3199.12125748503,6646782.0,1562.0,4255.302176696543,4492452.0,1507.0,2981.056403450564,5300409.0,1696.0,3125.2411556603774
20180213,7805484.0,2056.0,3796.441634241245,12770880.0,3709.0,3443.2138042599086,2514572.0,766.0,3282.7310704960837,5290912.0,1290.0,4101.482170542636,6136814.0,1632.0,3760.3026960784314,6634066.0,2077.0,3194.061627347135,4639502.0,1228.0,3778.096091205212,3165982.0,828.0,3823.649758454106,8334012.0,2273.0,3666.5252969643643,4436868.0,1436.0,3089.740947075209
20180214,5472256.0,2035.0,2689.0692874692872,4816272.0,1029.0,4680.536443148688,2158804.0,955.0,2260.5277486910995,3313452.0,1080.0,3068.011111111111,2645505.0,502.0,5269.9302788844625,2170767.0,527.0,4119.102466793169,1877202.0,877.0,2140.4811858608896,3595054.0,1158.0,3104.5371329879104,2293898.0,362.0,6336.734806629835,2522374.0,667.0,3781.670164917541
20180222,7260796.0,2173.0,3341.369535204786,10665230.0,3771.0,2828.22328294882,5885800.0,1748.0,3367.162471395881,1374996.0,425.0,3235.284705882353,10011657.0,3533.0,2833.7551655816587,653573.0,238.0,2746.1050420168067,3965100.0,1192.0,3326.4261744966443,3295696.0,981.0,3359.527013251784,7029606.0,1729.0,4065.706188548294,3635624.0,2042.0,1780.4231145935357
20180223,11173586.0,2293.0,4872.911469690362,10007802.0,1720.0,5818.489534883721,6555084.0,1263.0,5190.09026128266,4618502.0,1030.0,4483.982524271844,7222029.0,1004.0,7193.255976095617,2785773.0,716.0,3890.7444134078214,5406019.0,1239.0,4363.2114608555285,5767567.0,1054.0,5472.07495256167,7014737.0,1154.0,6078.628249566725,2993065.0,566.0,5288.100706713781
20180226,11425499.0,2983.0,3830.2041568890377,11237719.0,2851.0,3941.6762539459837,4869529.0,1638.0,2972.8504273504273,6555970.0,1345.0,4874.327137546468,5439689.0,1174.0,4633.465928449745,5798030.0,1677.0,3457.382230172928,3771804.0,1211.0,3114.6193228736583,7653695.0,1772.0,4319.240970654628,5307189.0,1206.0,4400.654228855721,5930530.0,1645.0,3605.1854103343467
20180227,9292373.0,3121.0,2977.3703941044537,18803879.0,2847.0,6604.804706708816,7860180.0,2724.0,2885.5286343612333,1432193.0,397.0,3607.5390428211585,13795065.0,2338.0,5900.36997433704,5008814.0,509.0,9840.499017681728,5865554.0,1901.0,3085.509731720147,3426819.0,1220.0,2808.868032786885,14778835.0,1852.0,7979.932505399568,4025044.0,995.0,4045.270351758794
20180228,7024725.0,1966.0,3573.1052899287893,8496060.0,1726.0,4922.398609501738,5614825.0,1602.0,3504.8845193508114,1409900.0,364.0,3873.3516483516482,6892260.0,1400.0,4923.042857142857,1603800.0,326.0,4919.631901840491,3201325.0,1125.0,2845.6222222222223,3823400.0,841.0,4546.254458977408,5464720.0,1034.0,5285.029013539652,3031340.0,692.0,4380.549132947976
20180301,6766478.0,1818.0,3721.9350935093507,7686294.0,1737.0,4425.039723661485,5410822.0,1574.0,3437.625158831004,1355656.0,244.0,5555.9672131147545,6410672.0,1456.0,4402.934065934066,1275622.0,281.0,4539.580071174377,2693356.0,795.0,3387.869182389937,4073122.0,1023.0,3981.546432062561,3908531.0,785.0,4979.020382165605,3777763.0,952.0,3968.2384453781515
20180302,7352420.0,1542.0,4768.10635538262,9450570.0,1698.0,5565.706713780919,2630520.0,550.0,4782.763636363637,4721900.0,992.0,4759.979838709677,5376270.0,770.0,6982.168831168831,4074300.0,928.0,4390.4094827586205,3592020.0,916.0,3921.4192139737993,3760400.0,626.0,6007.02875399361,5195632.0,890.0,5837.7887640449435,4254938.0,808.0,5266.012376237623
20180305,5588625.0,2126.0,2628.7041392285983,5700776.0,1568.0,3635.6989795918366,3136405.0,1610.0,1948.0776397515529,2452220.0,516.0,4752.364341085271,3726085.0,1181.0,3155.0254022015242,1974691.0,387.0,5102.5607235142115,3055005.0,1254.0,2436.2081339712918,2533620.0,872.0,2905.52752293578,3827520.0,955.0,4007.8743455497383,1873256.0,613.0,3055.8825448613375
20180306,7251755.0,1727.0,4199.047481181239,9203154.0,2930.0,3141.00819112628,3083735.0,839.0,3675.488676996424,4168020.0,888.0,4693.716216216216,4658817.0,1479.0,3149.9776876267747,4544337.0,1451.0,3131.8656099241903,2672960.0,748.0,3573.475935828877,4578795.0,979.0,4677.012257405516,5271735.0,1446.0,3645.7365145228214,3931419.0,1484.0,2649.204177897574
20180307,10321960.0,2135.0,4834.64168618267,10228146.0,2315.0,4418.205615550756,5492454.0,1359.0,4041.5408388520973,4829506.0,776.0,6223.590206185567,8205752.0,1897.0,4325.646810753822,2022394.0,418.0,4838.263157894737,2751804.0,960.0,2866.4625,7570156.0,1175.0,6442.685957446808,6180115.0,1185.0,5215.286919831224,4048031.0,1130.0,3582.328318584071
20180308,4734998.0,1529.0,3096.7939829954216,6337120.0,1403.0,4516.835352815396,4152098.0,1307.0,3176.815608263198,582900.0,222.0,2625.675675675676,5602320.0,1201.0,4664.712739383846,734800.0,202.0,3637.6237623762377,2411298.0,783.0,3079.5632183908046,2323700.0,746.0,3114.8793565683645,4048651.0,823.0,4919.381530984204,2288469.0,580.0,3945.636206896552
20180309,8414585.0,2347.0,3585.2513847464847,9379753.0,2141.0,4381.014946286782,5896985.0,1804.0,3268.838691796009,2517600.0,543.0,4636.46408839779,7297893.0,1708.0,4272.7710772833725,2081860.0,433.0,4807.990762124711,3497885.0,1088.0,3214.967830882353,4916700.0,1259.0,3905.2422557585387,3567733.0,888.0,4017.7173423423424,5812020.0,1253.0,4638.483639265763
20180312,13219331.0,3374.0,3917.999703615886,10340370.0,2830.0,3653.8409893992934,4532899.0,1123.0,4036.419412288513,8686432.0,2251.0,3858.921368280764,6277393.0,1584.0,3963.000631313131,4062977.0,1246.0,3260.8162118780097,3749704.0,1232.0,3043.590909090909,9469627.0,2142.0,4420.927637721756,4875122.0,1014.0,4807.8126232741615,5465248.0,1816.0,3009.4977973568284
20180313,8034807.0,4118.0,1951.1430305973774,8892620.0,2208.0,4027.4547101449275,5583807.0,3322.0,1680.85701384708,2451000.0,796.0,3079.145728643216,7335407.0,1873.0,3916.394554191137,1557213.0,335.0,4648.397014925373,4530549.0,2401.0,1886.9425239483548,3504258.0,1717.0,2040.9190448456611,5762369.0,1311.0,4395.399694889397,3130251.0,897.0,3489.6889632107022
20180314,4928378.0,1225.0,4023.1657142857143,11066345.0,2619.0,4225.40855288278,2629810.0,645.0,4077.2248062015506,2298568.0,580.0,3963.0482758620687,6263705.0,1555.0,4028.106109324759,4802640.0,1064.0,4513.7593984962405,3354578.0,860.0,3900.672093023256,1573800.0,365.0,4311.780821917808,7446693.0,1512.0,4925.061507936508,3619652.0,1107.0,3269.785004516712
20180315,4402359.0,1417.0,3106.816513761468,7525168.0,1643.0,4580.138770541692,3717259.0,1177.0,3158.24893797791,685100.0,240.0,2854.5833333333335,5771168.0,1325.0,4355.598490566038,1754000.0,318.0,5515.723270440251,2247659.0,903.0,2489.1018826135105,2154700.0,514.0,4192.023346303502,5910267.0,1120.0,5277.024107142857,1614901.0,523.0,3087.7648183556407
20180316,3909127.0,1642.0,2380.71071863581,5761439.0,1448.0,3978.894337016575,1878327.0,633.0,2967.341232227488,2030800.0,1009.0,2012.6858275520317,3410027.0,799.0,4267.868585732165,2351412.0,649.0,3623.1309707241912,2359927.0,1059.0,2228.448536355052,1549200.0,583.0,2657.2898799313894,4327839.0,1028.0,4209.960116731518,1433600.0,420.0,3413.3333333333335
20180319,4833306.0,1660.0,2911.630120481928,7748241.0,1453.0,5332.581555402615,1833579.0,616.0,2976.589285714286,2999727.0,1044.0,2873.301724137931,3329034.0,382.0,8714.748691099476,4419207.0,1071.0,4126.243697478992,3095768.0,1152.0,2687.2986111111113,1737538.0,508.0,3420.350393700787,5850985.0,928.0,6304.9407327586205,1897256.0,525.0,3613.8209523809523
20180320,5535225.0,1518.0,3646.393280632411,5875680.0,1586.0,3704.716267339218,2534194.0,836.0,3031.3325358851675,3001031.0,682.0,4400.3387096774195,3590305.0,1009.0,3558.280475718533,2285375.0,577.0,3960.78856152513,2613011.0,532.0,4911.674812030075,2922214.0,986.0,2963.705882352941,2451358.0,617.0,3973.0275526742303,3424322.0,969.0,3533.8720330237356
20180321,8768293.0,1444.0,6072.225069252077,9885587.0,2651.0,3729.0030177291587,3923180.0,915.0,4287.628415300546,4845113.0,529.0,9159.003780718336,5012571.0,1230.0,4075.2609756097563,4873016.0,1421.0,3429.286418015482,1793802.0,571.0,3141.509632224168,6974491.0,873.0,7989.107674684994,3325385.0,915.0,3634.3005464480875,6560202.0,1736.0,3778.9182027649767
20180322,3219805.0,906.0,3553.8686534216336,6682557.0,2044.0,3269.3527397260273,1756905.0,521.0,3372.1785028790787,1462900.0,385.0,3799.7402597402597,4219277.0,1329.0,3174.775771256584,2463280.0,715.0,3445.146853146853,1787204.0,625.0,2859.5264,1432601.0,281.0,5098.224199288256,4470985.0,1142.0,3915.0481611208406,2211572.0,902.0,2451.8536585365855
20180323,35081111.0,6075.0,5774.6684773662555,33304527.0,6109.0,5451.7150106400395,12903455.0,2433.0,5303.516235100698,22177656.0,3642.0,6089.416803953872,15359691.0,2256.0,6808.373670212766,17944836.0,3853.0,4657.367246301583,14837778.0,3111.0,4769.456123432979,20243333.0,2964.0,6829.734480431849,20944648.0,3308.0,6331.513905683192,12359879.0,2801.0,4412.66654766155
20180326,15882049.0,4796.0,3311.519808173478,24250247.0,4040.0,6002.536386138614,11254976.0,3303.0,3407.501059642749,4627073.0,1493.0,3099.1781647689218,16371316.0,2723.0,6012.235034887991,7878931.0,1317.0,5982.4836750189825,7022021.0,2278.0,3082.5377524143987,8860028.0,2518.0,3518.6767275615566,13988486.0,1988.0,7036.461770623742,10261761.0,2052.0,5000.858187134503
20180327,10091866.0,3865.0,2611.0908150064683,13720315.0,3124.0,4391.906209987196,6577407.0,2955.0,2225.8568527918783,3514459.0,910.0,3862.042857142857,8249474.0,2068.0,3989.107350096712,5470841.0,1056.0,5180.720643939394,4643944.0,2065.0,2248.8832929782084,5447922.0,1800.0,3026.6233333333334,8589377.0,1651.0,5202.529981829194,5130938.0,1473.0,3483.325186693822
20180328,5885873.0,2062.0,2854.448593598448,10918104.0,1885.0,5792.0976127320955,3947173.0,1468.0,2688.8099455040874,1938700.0,594.0,3263.8047138047136,5957404.0,928.0,6419.616379310345,4960700.0,957.0,5183.5945663531875,2713496.0,960.0,2826.5583333333334,3172377.0,1102.0,2878.74500907441,7135354.0,1016.0,7022.986220472441,3782750.0,869.0,4352.991944764097
20180329,5603480.0,1903.0,2944.550709406201,5289753.0,1163.0,4548.368873602752,1891106.0,725.0,2608.422068965517,3712374.0,1178.0,3151.4210526315787,2844974.0,494.0,5759.056680161943,2444779.0,669.0,3654.3781763826605,2328676.0,849.0,2742.8457008244995,3274804.0,1054.0,3107.024667931689,2384878.0,404.0,5903.163366336634,2904875.0,759.0,3827.239789196311
20180330,4828964.0,2520.0,1916.2555555555555,5018629.0,857.0,5856.04317386231,1152676.0,486.0,2371.761316872428,3676288.0,2034.0,1807.417895771878,1534900.0,199.0,7713.065326633166,3483729.0,658.0,5294.420972644377,2264276.0,1171.0,1933.6259607173356,2564688.0,1349.0,1901.1771682727947,2931724.0,461.0,6359.488069414317,2086905.0,396.0,5269.962121212121
20180402,8292812.0,2740.0,3026.5737226277374,13552083.0,3326.0,4074.58899579074,6226924.0,2201.0,2829.13402998637,2065888.0,539.0,3832.816326530612,11080971.0,2843.0,3897.633134013366,2471112.0,483.0,5116.173913043478,4471532.0,1794.0,2492.4927536231885,3821280.0,946.0,4039.4080338266385,10624939.0,2284.0,4651.899737302977,2927144.0,1042.0,2809.159309021113
20180403,9914665.0,2403.0,4125.952975447358,12369258.0,2548.0,4854.496860282575,4930350.0,1490.0,3308.959731543624,4984315.0,913.0,5459.271631982476,8207380.0,1583.0,5184.699936828806,4161878.0,965.0,4312.826943005181,4071169.0,1195.0,3406.8359832635983,5843496.0,1208.0,4837.3311258278145,8381118.0,1391.0,6025.246585190511,3988140.0,1157.0,3446.9662921348313
20180404,8303432.0,2970.0,2795.76835016835,13623745.0,2451.0,5558.44349245206,6000432.0,2177.0,2756.2847955902616,2303000.0,793.0,2904.1614123581335,11328703.0,1804.0,6279.768847006652,2295042.0,647.0,3547.205564142195,4475320.0,1773.0,2524.1511562323744,3828112.0,1197.0,3198.0885547201337,10183000.0,1499.0,6793.195463642428,3440745.0,952.0,3614.2279411764707
20180409,8277549.0,2972.0,2785.1779946164197,17082108.0,2631.0,6492.629418472064,7068029.0,2554.0,2767.435003915427,1209520.0,418.0,2893.5885167464116,13471833.0,2025.0,6652.757037037037,3610275.0,606.0,5957.549504950495,3868651.0,1552.0,2492.6875,4408898.0,1420.0,3104.857746478873,12322262.0,1652.0,7458.996368038741,4759846.0,979.0,4861.9468845760985
20180410,8426033.0,2835.0,2972.1456790123457,8006747.0,2530.0,3164.7221343873516,3182913.0,963.0,3305.2056074766356,5243120.0,1872.0,2800.811965811966,2881743.0,728.0,3958.438186813187,5125004.0,1802.0,2844.0643729189787,2351365.0,985.0,2387.1725888324872,6074668.0,1850.0,3283.6043243243244,3120658.0,991.0,3148.9989909182646,4886089.0,1539.0,3174.846653671215
20180411,6737213.0,2593.0,2598.231006556113,9949225.0,2767.0,3595.6722081676908,3158991.0,1292.0,2445.0394736842104,3578222.0,1301.0,2750.3627978478094,4565915.0,1315.0,3472.1787072243346,5383310.0,1452.0,3707.5137741046833,3209581.0,1558.0,2060.0648267008987,3527632.0,1035.0,3408.3400966183576,5264115.0,1655.0,3180.73413897281,4685110.0,1112.0,4213.228417266187
20180412,3283227.0,2995.0,1096.236060100167,8370331.0,3688.0,2269.6125271149676,1852314.0,1876.0,987.3742004264392,1430913.0,1119.0,1278.7426273458445,4610265.0,2276.0,2025.5997363796134,3760066.0,1412.0,2662.9362606232294,1977488.0,1956.0,1010.9856850715746,1305739.0,1039.0,1256.7266602502407,5051835.0,2353.0,2146.976200594985,3318496.0,1335.0,2485.7647940074908
20180413,3841762.0,2829.0,1357.9929303640863,5130722.0,2328.0,2203.918384879725,2428506.0,2300.0,1055.8721739130435,1413256.0,529.0,2671.561436672968,3633178.0,1689.0,2151.082297217288,1497544.0,639.0,2343.5743348982787,2261262.0,2159.0,1047.365446966188,1580500.0,670.0,2358.955223880597,3632870.0,1606.0,2262.0610211706103,1497852.0,722.0,2074.5872576177285
20180416,5360526.0,2212.0,2423.3842676311033,8373858.0,2279.0,3674.3562966213253,2152556.0,1060.0,2030.7132075471698,3207970.0,1152.0,2784.6961805555557,3559629.0,1008.0,3531.377976190476,4814229.0,1271.0,3787.749016522423,1804377.0,933.0,1933.951768488746,3556149.0,1279.0,2780.4136043784206,5287327.0,1137.0,4650.2436235708,3086531.0,1142.0,2702.741681260946
20180417,4577822.0,2338.0,1958.0076988879384,7646333.0,2090.0,3658.5325358851674,1961876.0,1227.0,1598.920945395273,2615946.0,1111.0,2354.5868586858687,5227339.0,1133.0,4613.714916151809,2418994.0,957.0,2527.6844305120167,2075372.0,1452.0,1429.3195592286502,2502450.0,886.0,2824.4356659142213,5825297.0,1323.0,4403.096749811036,1821036.0,767.0,2374.232073011734
