,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180803,12748430.0,1972.0,6464.721095334686,19505910.0,1788.0,10909.345637583892,2727288.0,530.0,5145.82641509434,10021142.0,1442.0,6949.4743411927875,8412060.0,472.0,17822.161016949154,11093850.0,1316.0,8429.977203647417,6435168.0,1238.0,5198.035541195477,6313262.0,734.0,8601.17438692098,15273202.0,1188.0,12856.23063973064,4232708.0,600.0,7054.513333333333
20180806,12210486.0,2001.0,6102.191904047976,19731314.0,2028.0,9729.444773175543,6019566.0,1109.0,5427.922452660054,6190920.0,892.0,6940.493273542601,10651034.0,870.0,12242.567816091954,9080280.0,1158.0,7841.347150259067,7303086.0,1290.0,5661.306976744186,4907400.0,711.0,6902.109704641351,16000814.0,1620.0,9877.045679012346,3730500.0,408.0,9143.382352941177
20180807,11117866.0,1919.0,5793.572694111516,14700440.0,2031.0,7238.030526834072,3659962.0,828.0,4420.243961352657,7457904.0,1091.0,6835.842346471128,7461000.0,837.0,8913.978494623656,7239440.0,1194.0,6063.182579564489,4121433.0,786.0,5243.553435114503,6996433.0,1133.0,6175.1394527802295,8281990.0,962.0,8609.137214137214,6418450.0,1069.0,6004.162768942937
20180808,28927184.0,3992.0,7246.288577154309,39260448.0,4285.0,9162.298249708285,10848693.0,1639.0,6619.09273947529,18078491.0,2353.0,7683.166595835104,8899598.0,1101.0,8083.19527702089,30360850.0,3184.0,9535.44283919598,10284215.0,2308.0,4455.899046793761,18642969.0,1684.0,11070.646674584323,17171950.0,1768.0,9712.641402714931,22088498.0,2517.0,8775.724274930473
20180809,17028046.0,2956.0,5760.5027063599455,23352213.0,2917.0,8005.558107644841,8863546.0,1776.0,4990.735360360361,8164500.0,1180.0,6919.067796610169,14259700.0,1347.0,10586.26577579807,9092513.0,1570.0,5791.4095541401275,6555401.0,1410.0,4649.220567375886,10472645.0,1546.0,6774.026520051746,11282813.0,1250.0,9026.2504,12069400.0,1667.0,7240.191961607678
20180810,13799805.0,2470.0,5586.965587044534,19279703.0,1864.0,10343.18830472103,11109803.0,2057.0,5400.973748176957,2690002.0,413.0,6513.322033898305,16761205.0,1497.0,11196.529726118904,2518498.0,367.0,6862.392370572207,6819457.0,1438.0,4742.320584144645,6980348.0,1032.0,6763.903100775194,14461248.0,1175.0,12307.445106382978,4818455.0,689.0,6993.403483309144
20180813,8784290.0,1906.0,4608.756558237146,12751705.0,1473.0,8656.961982348948,4946395.0,1368.0,3615.78581871345,3837895.0,538.0,7133.633828996282,8510595.0,819.0,10391.446886446887,4241110.0,654.0,6484.877675840979,3786490.0,994.0,3809.3460764587526,4997800.0,912.0,5480.043859649123,6139395.0,532.0,11540.216165413534,6612310.0,941.0,7026.896918172158
20180814,14581400.0,2005.0,7272.518703241895,14996551.0,1864.0,8045.359978540772,9061500.0,1318.0,6875.189681335357,5519900.0,687.0,8034.788937409025,10719651.0,1316.0,8145.631458966565,4276900.0,548.0,7804.56204379562,5068800.0,948.0,5346.835443037975,9512600.0,1057.0,8999.621570482497,9253900.0,1076.0,8600.278810408921,5742651.0,788.0,7287.628172588832
20180815,7098184.0,1431.0,4960.2962962962965,16056185.0,1722.0,9324.14924506388,3310066.0,866.0,3822.2471131639722,3788118.0,565.0,6704.633628318584,8421850.0,838.0,10049.940334128878,7634335.0,884.0,8636.12556561086,5051480.0,945.0,5345.481481481482,2046704.0,486.0,4211.325102880658,14365086.0,1383.0,10386.902386117137,1691099.0,339.0,4988.492625368732
20180816,8150559.0,2033.0,4009.128873585834,13225748.0,1221.0,10831.898443898444,4771659.0,1407.0,3391.3710021321963,3378900.0,626.0,5397.6038338658145,8879948.0,840.0,10571.366666666667,4345800.0,381.0,11406.299212598426,3286759.0,979.0,3357.2614913176712,4863800.0,1054.0,4614.6110056926,8726751.0,818.0,10668.399755501223,4498997.0,403.0,11163.764267990075
20180817,6008900.0,1830.0,3283.551912568306,11825700.0,1281.0,9231.615925058548,2314700.0,598.0,3870.735785953177,3694200.0,1232.0,2998.538961038961,6936400.0,859.0,8074.970896391153,4889300.0,422.0,11586.018957345972,4376700.0,1393.0,3141.9239052404882,1632200.0,437.0,3735.011441647597,10436700.0,979.0,10660.572012257406,1389000.0,302.0,4599.337748344371
20180820,7174600.0,1242.0,5776.650563607085,8554919.0,1201.0,7123.163197335553,3482400.0,580.0,6004.137931034483,3692200.0,662.0,5577.341389728097,3509900.0,484.0,7251.859504132231,5045019.0,717.0,7036.28870292887,2285600.0,565.0,4045.309734513274,4889000.0,677.0,7221.565731166913,4784900.0,575.0,8321.565217391304,3770019.0,626.0,6022.394568690096
20180821,8362221.0,1485.0,5631.125252525252,7256241.0,858.0,8457.157342657343,4123910.0,886.0,4654.525959367946,4238311.0,599.0,7075.644407345576,4500915.0,424.0,10615.365566037735,2755326.0,434.0,6348.677419354839,3243321.0,834.0,3888.8741007194244,5118900.0,651.0,7863.1336405529955,3440350.0,452.0,7611.3938053097345,3815891.0,406.0,9398.74630541872
20180822,3501000.0,734.0,4769.75476839237,7964650.0,1105.0,7207.828054298642,3027000.0,590.0,5130.5084745762715,474000.0,144.0,3291.6666666666665,5310350.0,637.0,8336.499215070644,2654300.0,468.0,5671.581196581196,2892000.0,613.0,4717.781402936378,609000.0,121.0,5033.05785123967,5470350.0,735.0,7442.65306122449,2494300.0,370.0,6741.351351351352
20180823,12287302.0,1857.0,6616.748519116855,11305698.0,1340.0,8437.088059701493,5727202.0,1013.0,5653.703849950642,6560100.0,844.0,7772.630331753555,6318398.0,638.0,9903.445141065831,4987300.0,702.0,7104.415954415955,2775001.0,815.0,3404.9092024539877,9512301.0,1042.0,9128.887715930901,6303599.0,621.0,10150.723027375201,5002099.0,719.0,6957.022253129347
20180824,8713140.0,1202.0,7248.868552412646,7045800.0,1378.0,5113.062409288825,3142700.0,521.0,6032.0537428023035,5570440.0,681.0,8179.794419970632,3823400.0,808.0,4731.930693069307,3222400.0,570.0,5653.333333333333,4599500.0,525.0,8760.952380952382,4113640.0,677.0,6076.277695716396,2236800.0,510.0,4385.882352941177,4809000.0,868.0,5540.322580645161
20180827,6343400.0,1638.0,3872.6495726495727,9333901.0,1122.0,8318.984848484848,1689000.0,574.0,2942.5087108013936,4654400.0,1064.0,4374.436090225564,4214001.0,618.0,6818.771844660194,5119900.0,504.0,10158.531746031746,3513100.0,922.0,3810.303687635575,2830300.0,716.0,3952.9329608938547,2864501.0,465.0,6160.217204301075,6469400.0,657.0,9846.879756468797
20180828,6193300.0,1312.0,4720.503048780488,7762900.0,1084.0,7161.346863468635,4716700.0,1084.0,4351.1992619926195,1476600.0,228.0,6476.315789473684,6501000.0,937.0,6938.100320170758,1261900.0,147.0,8584.3537414966,3245600.0,654.0,4962.691131498471,2947700.0,658.0,4479.787234042553,4696100.0,577.0,8138.821490467938,3066800.0,507.0,6048.915187376726
20180829,2866400.0,667.0,4297.451274362818,9525996.0,1567.0,6079.129546904914,1761600.0,464.0,3796.551724137931,1104800.0,203.0,5442.364532019705,5961096.0,976.0,6107.680327868852,3564900.0,591.0,6031.9796954314725,1767900.0,442.0,3999.7737556561087,1098500.0,225.0,4882.222222222223,5712100.0,846.0,6751.891252955083,3813896.0,721.0,5289.73092926491
20180830,3581457.0,1178.0,3040.286078098472,11950794.0,1077.0,11096.373259052925,2409857.0,870.0,2769.9505747126436,1171600.0,308.0,3803.896103896104,8995907.0,714.0,12599.309523809523,2954887.0,363.0,8140.184573002754,2755157.0,1035.0,2661.9874396135265,826300.0,143.0,5778.3216783216785,9709894.0,775.0,12528.895483870967,2240900.0,302.0,7420.198675496688
20180831,5237120.0,1321.0,3964.5117335352006,10581780.0,905.0,11692.574585635359,4689100.0,1077.0,4353.853296193129,548020.0,244.0,2245.9836065573772,8418100.0,631.0,13340.887480190175,2163680.0,274.0,7896.6423357664235,3907320.0,971.0,4024.0164778578783,1329800.0,350.0,3799.4285714285716,6748280.0,595.0,11341.64705882353,3833500.0,310.0,12366.129032258064
20180903,6149974.0,1355.0,4538.726199261992,10783713.0,1359.0,7935.0353200883,3104974.0,693.0,4480.481962481963,3045000.0,662.0,4599.697885196375,6365213.0,566.0,11245.959363957598,4418500.0,793.0,5571.8789407314,2579287.0,679.0,3798.6553755522827,3570687.0,676.0,5282.081360946746,5121400.0,808.0,6338.366336633663,5662313.0,551.0,10276.430127041742
20180904,20023309.0,2443.0,8196.196889070814,12734323.0,1304.0,9765.585122699387,6946187.0,843.0,8239.842230130487,13077122.0,1600.0,8173.20125,4366700.0,282.0,15484.751773049646,8367623.0,1022.0,8187.498043052838,6535522.0,1184.0,5519.866554054054,13487787.0,1259.0,10713.095313741065,5319954.0,418.0,12727.162679425837,7414369.0,886.0,8368.36230248307
20180905,14711119.0,1653.0,8899.64851784634,15545650.0,1778.0,8743.335208098988,5077400.0,611.0,8309.983633387888,9633719.0,1042.0,9245.41170825336,5807800.0,739.0,7858.998646820027,9737850.0,1039.0,9372.3291626564,5645419.0,746.0,7567.585790884718,9065700.0,907.0,9995.259095920617,11166754.0,1137.0,9821.243623570801,4378896.0,641.0,6831.3510140405615
20180906,5096600.0,1207.0,4222.5352112676055,12191100.0,1373.0,8879.169701383831,2577300.0,547.0,4711.700182815356,2519300.0,660.0,3817.121212121212,7604300.0,1007.0,7551.439920556108,4586800.0,366.0,12532.24043715847,2754000.0,793.0,3472.8877679697353,2342600.0,414.0,5658.454106280194,8590225.0,870.0,9873.82183908046,3600875.0,503.0,7158.7972166998015
20180907,24842844.0,2541.0,9776.79811097993,17689526.0,2374.0,7451.358887952822,13579952.0,1262.0,10760.659270998416,11262892.0,1279.0,8806.014073494918,7782124.0,806.0,9655.240694789081,9907402.0,1568.0,6318.496173469388,7951824.0,1081.0,7355.988899167438,16891020.0,1460.0,11569.191780821919,6105389.0,788.0,7747.955583756345,11584137.0,1586.0,7303.995586380833
20180910,35921677.0,4876.0,7367.037940935193,27978844.0,3630.0,7707.670523415978,17565564.0,2569.0,6837.510315297781,18356113.0,2307.0,7956.702644126572,13885944.0,1650.0,8415.723636363637,14092900.0,1980.0,7117.626262626262,13452113.0,2534.0,5308.647592738753,22469564.0,2342.0,9594.177625960718,17146993.0,2131.0,8046.453777569216,10831851.0,1499.0,7226.051367578386
20180911,14278671.0,2527.0,5650.443609022556,25264393.0,2734.0,9240.816752011704,6500251.0,1198.0,5425.9190317195325,7778420.0,1329.0,5852.836719337848,10526900.0,1098.0,9587.340619307832,14737493.0,1636.0,9008.247555012225,6209346.0,1340.0,4633.840298507463,8069325.0,1187.0,6798.083403538332,16733294.0,1541.0,10858.724205061648,8531099.0,1193.0,7150.963118189438
20180912,8147800.0,1144.0,7122.202797202797,16627400.0,1674.0,9932.73596176822,4684600.0,725.0,6461.517241379311,3463200.0,419.0,8265.393794749403,9914300.0,1075.0,9222.60465116279,6713100.0,599.0,11207.178631051753,4315900.0,589.0,7327.504244482173,3831900.0,555.0,6904.324324324324,10417900.0,861.0,12099.767711962833,6209500.0,813.0,7637.761377613776
20180913,8002300.0,1057.0,7570.766319772943,18308810.0,1882.0,9728.379383634432,5583400.0,695.0,8033.669064748202,2418900.0,362.0,6682.044198895028,12689410.0,1251.0,10143.413269384493,5619400.0,631.0,8905.546751188589,4075000.0,612.0,6658.496732026144,3927300.0,445.0,8825.393258426966,13120800.0,1123.0,11683.704363312556,5188010.0,759.0,6835.32279314888
20180914,6633373.0,956.0,6938.6746861924685,14549034.0,1351.0,10769.085122131753,5541656.0,805.0,6884.044720496894,1091717.0,151.0,7229.913907284768,10712000.0,978.0,10952.965235173824,3837034.0,373.0,10286.954423592493,3969856.0,530.0,7490.294339622642,2663517.0,426.0,6252.387323943662,10688844.0,992.0,10775.04435483871,3860190.0,359.0,10752.618384401114
20180917,6222400.0,1220.0,5100.327868852459,11361500.0,769.0,14774.382314694409,3866600.0,670.0,5771.044776119403,2355800.0,550.0,4283.272727272727,5968800.0,335.0,17817.31343283582,5392700.0,434.0,12425.57603686636,3496600.0,780.0,4482.820512820513,2725800.0,440.0,6195.0,8531900.0,556.0,15345.143884892086,2829600.0,213.0,13284.507042253521
20180918,10095800.0,1199.0,8420.183486238531,11025400.0,712.0,15485.112359550561,5333000.0,705.0,7564.5390070921985,4762800.0,494.0,9641.295546558704,8154600.0,434.0,18789.400921658987,2870800.0,278.0,10326.618705035971,2592400.0,414.0,6261.83574879227,7503400.0,785.0,9558.471337579618,3776300.0,180.0,20979.444444444445,7249100.0,532.0,13626.127819548872
20180919,11090649.0,1384.0,8013.4747109826585,14749766.0,912.0,16172.98903508772,7108135.0,794.0,8952.311083123426,3982514.0,590.0,6750.0237288135595,3797780.0,295.0,12873.830508474577,10951986.0,617.0,17750.382495948135,5723960.0,652.0,8779.079754601227,5366689.0,732.0,7331.542349726776,4991260.0,399.0,12509.423558897242,9758506.0,513.0,19022.428849902535
20180920,21082107.0,1736.0,12144.070852534562,15329213.0,1270.0,12070.246456692914,15214507.0,1073.0,14179.410065237651,5867600.0,663.0,8850.075414781297,9283413.0,798.0,11633.34962406015,6045800.0,472.0,12808.898305084746,8513000.0,832.0,10231.971153846154,12569107.0,904.0,13903.879424778761,7176551.0,635.0,11301.655118110237,8152662.0,635.0,12838.83779527559
20180921,15001139.0,1477.0,10156.492213947191,16899230.0,1323.0,12773.416477702192,12111029.0,1165.0,10395.7330472103,2890110.0,312.0,9263.173076923076,11824665.0,1014.0,11661.405325443788,5074565.0,309.0,16422.540453074434,8242304.0,840.0,9812.266666666666,6758835.0,637.0,10610.41601255887,8831093.0,691.0,12780.163531114327,8068137.0,632.0,12766.039556962025
20180925,8374772.0,1118.0,7490.851520572451,16554601.0,1100.0,15049.637272727272,5060770.0,743.0,6811.265141318977,3314002.0,375.0,8837.338666666667,11954835.0,765.0,15627.235294117647,4599766.0,335.0,13730.644776119403,4781021.0,639.0,7482.035993740219,3593751.0,479.0,7502.611691022965,8559145.0,481.0,17794.48024948025,7995456.0,619.0,12916.730210016156
20180926,13252900.0,1258.0,10534.89666136725,10408700.0,928.0,11216.271551724138,8999900.0,912.0,9868.311403508771,4253000.0,346.0,12291.907514450868,5066800.0,418.0,12121.531100478469,5341900.0,510.0,10474.313725490196,7747000.0,836.0,9266.746411483253,5505900.0,422.0,13047.156398104265,6702400.0,600.0,11170.666666666666,3706300.0,328.0,11299.69512195122
20180927,6849710.0,866.0,7909.59584295612,12158490.0,1276.0,9528.597178683385,1721400.0,230.0,7484.347826086957,5128310.0,636.0,8063.3805031446545,2826300.0,281.0,10058.007117437723,9332190.0,995.0,9379.085427135678,4255780.0,564.0,7545.709219858156,2593930.0,302.0,8589.172185430463,9091040.0,846.0,10745.910165484633,3067450.0,430.0,7133.604651162791
20180928,7098663.0,720.0,9859.254166666668,7356077.0,741.0,9927.229419703104,4163021.0,424.0,9818.44575471698,2935642.0,296.0,9917.70945945946,2387522.0,236.0,10116.618644067798,4968555.0,505.0,9838.722772277228,2917121.0,313.0,9319.875399361023,4181542.0,407.0,10274.058968058967,2460322.0,305.0,8066.629508196721,4895755.0,436.0,11228.795871559632
20181008,7285400.0,1134.0,6424.514991181658,11942400.0,943.0,12664.26299045599,3670700.0,550.0,6674.0,3614700.0,584.0,6189.554794520548,7924800.0,604.0,13120.529801324503,4017600.0,339.0,11851.32743362832,5898400.0,928.0,6356.0344827586205,1387000.0,206.0,6733.0097087378645,9754400.0,744.0,13110.752688172042,2188000.0,199.0,10994.97487437186
20181009,5855557.0,849.0,6897.004711425207,18559711.0,1352.0,13727.596893491123,4629200.0,638.0,7255.7993730407525,1226357.0,211.0,5812.118483412322,12748911.0,991.0,12864.693239152371,5810800.0,361.0,16096.398891966759,4877457.0,670.0,7279.786567164179,978100.0,179.0,5464.245810055866,15447611.0,1038.0,14882.091522157996,3112100.0,314.0,9911.146496815287
20181010,5377072.0,898.0,5987.830734966592,15863028.0,1340.0,11838.080597014925,3998672.0,667.0,5995.010494752623,1378400.0,231.0,5967.099567099567,10130328.0,796.0,12726.542713567838,5732700.0,544.0,10538.051470588236,4184972.0,632.0,6621.791139240507,1192100.0,266.0,4481.578947368421,10375428.0,808.0,12840.876237623763,5487600.0,532.0,10315.037593984962
20181011,14311263.0,2636.0,5429.158952959029,19699677.0,1227.0,16055.156479217603,9113600.0,1570.0,5804.84076433121,5197663.0,1066.0,4875.856472795497,11220840.0,643.0,17450.762052877137,8478837.0,584.0,14518.556506849314,10556863.0,1896.0,5567.9657172995785,3754400.0,740.0,5073.513513513513,16312377.0,990.0,16477.148484848483,3387300.0,237.0,14292.405063291139
20181012,11745701.0,1457.0,8061.56554564173,22349256.0,1545.0,14465.53786407767,5526357.0,624.0,8856.341346153846,6219344.0,833.0,7466.199279711885,9681700.0,527.0,18371.34724857685,12667556.0,1018.0,12443.57170923379,5332301.0,734.0,7264.7152588555855,6413400.0,723.0,8870.539419087138,16447956.0,952.0,17277.264705882353,5901300.0,593.0,9951.60202360877
20181015,6930357.0,1021.0,6787.812928501469,9695300.0,904.0,10724.889380530973,1132500.0,213.0,5316.901408450704,5797857.0,808.0,7175.565594059406,2679200.0,258.0,10384.496124031008,7016100.0,646.0,10860.835913312694,3750057.0,697.0,5380.282639885222,3180300.0,324.0,9815.74074074074,6615900.0,554.0,11942.057761732853,3079400.0,350.0,8798.285714285714
20181016,6001451.0,673.0,8917.460624071322,8015421.0,716.0,11194.722067039105,4209751.0,483.0,8715.840579710144,1791700.0,190.0,9430.0,4936721.0,475.0,10393.096842105264,3078700.0,241.0,12774.688796680497,4057851.0,474.0,8560.867088607594,1943600.0,199.0,9766.834170854272,5576421.0,483.0,11545.385093167703,2439000.0,233.0,10467.811158798284
20181017,19609924.0,1882.0,10419.725823591923,13946534.0,1323.0,10541.597883597884,15273724.0,1462.0,10447.14363885089,4336200.0,420.0,10324.285714285714,10684184.0,957.0,11164.246603970741,3262350.0,366.0,8913.524590163934,10123367.0,1158.0,8742.113126079448,9486557.0,724.0,13102.979281767955,9193584.0,828.0,11103.36231884058,4752950.0,495.0,9601.919191919193
20181018,13019913.0,1895.0,6870.666490765171,20733307.0,1393.0,14883.924623115578,9140300.0,1287.0,7102.020202020202,3879613.0,608.0,6380.942434210527,13916920.0,934.0,14900.3426124197,6816387.0,459.0,14850.51633986928,7902442.0,1223.0,6461.5224856909235,5117471.0,672.0,7615.284226190476,16281349.0,976.0,16681.710040983606,4451958.0,417.0,10676.158273381296
20181019,12330980.0,1096.0,11250.89416058394,9990760.0,793.0,12598.688524590163,3068600.0,374.0,8204.812834224598,9262380.0,722.0,12828.781163434904,2319000.0,196.0,11831.632653061224,7671760.0,597.0,12850.519262981574,2176240.0,223.0,9758.923766816144,10154740.0,873.0,11632.004581901489,1447500.0,135.0,10722.222222222223,8543260.0,658.0,12983.677811550151
20181022,21348712.0,2003.0,10658.368447329007,15507390.0,1596.0,9716.40977443609,9641712.0,814.0,11844.855036855037,11707000.0,1189.0,9846.089150546677,3997290.0,492.0,8124.573170731707,11510100.0,1104.0,10425.815217391304,7017100.0,798.0,8793.358395989975,14331612.0,1205.0,11893.453941908714,5953700.0,616.0,9665.097402597403,9553690.0,980.0,9748.663265306122
20181023,13512221.0,1441.0,9376.975017349063,15124411.0,1671.0,9051.113704368641,8040311.0,907.0,8864.730981256891,5471910.0,534.0,10247.022471910112,9687079.0,1114.0,8695.76211849192,5437332.0,557.0,9761.816876122082,6003671.0,780.0,7697.014102564102,7508550.0,661.0,11359.379727685326,9519923.0,967.0,9844.801447776628,5604488.0,704.0,7960.920454545455
20181024,10541359.0,1550.0,6800.876774193548,10992510.0,847.0,12978.170011806376,6123419.0,947.0,6466.123548046463,4417940.0,603.0,7326.600331674958,5763625.0,512.0,11257.080078125,5228885.0,335.0,15608.611940298508,5184025.0,733.0,7072.339699863574,5357334.0,817.0,6557.324357405141,5182925.0,470.0,11027.5,5809585.0,377.0,15410.039787798409
20181025,10355900.0,1009.0,10263.52824578791,9649888.0,1109.0,8701.431920649233,6806500.0,762.0,8932.41469816273,3549400.0,247.0,14370.040485829959,7582600.0,745.0,10177.986577181207,2067288.0,364.0,5679.3626373626375,1271200.0,161.0,7895.652173913043,9084700.0,848.0,10713.08962264151,1668600.0,193.0,8645.59585492228,7981288.0,916.0,8713.196506550219
20181026,12327463.0,1333.0,9247.909227306827,12005213.0,1318.0,9108.6593323217,8606963.0,1074.0,8013.932029795158,3720500.0,259.0,14364.864864864865,8584713.0,980.0,8759.911224489795,3420500.0,338.0,10119.8224852071,5205863.0,701.0,7426.338088445078,7121600.0,632.0,11268.354430379746,6450275.0,699.0,9227.861230329041,5554938.0,619.0,8974.05169628433
20181029,12999424.0,1354.0,9600.756277695717,14615276.0,1165.0,12545.301287553648,9057824.0,1012.0,8950.418972332016,3941600.0,342.0,11525.146198830409,12151576.0,966.0,12579.271221532092,2463700.0,199.0,12380.402010050251,6007324.0,789.0,7613.845373891001,6992100.0,565.0,12375.398230088496,9349800.0,731.0,12790.424076607387,5265476.0,434.0,12132.433179723503
20181030,24403051.0,2653.0,9198.285337353938,14866295.0,1615.0,9205.136222910216,10559372.0,1395.0,7569.44229390681,13843679.0,1258.0,11004.514308426073,7301376.0,671.0,10881.335320417287,7564919.0,944.0,8013.685381355932,9479848.0,1328.0,7138.439759036145,14923203.0,1325.0,11262.794716981132,5033000.0,569.0,8845.342706502635,9833295.0,1046.0,9400.855640535372
20181031,15813372.0,1331.0,11880.820435762584,16725762.0,2241.0,7463.5261044176705,3897624.0,400.0,9744.06,11915748.0,931.0,12798.870032223416,4396900.0,379.0,11601.31926121372,12328862.0,1862.0,6621.300751879699,4692400.0,478.0,9816.736401673641,11120972.0,853.0,13037.48182883939,6732710.0,992.0,6787.006048387097,9993052.0,1249.0,8000.842273819056
20181101,14563524.0,1083.0,13447.390581717451,17199220.0,1474.0,11668.398914518317,3601300.0,394.0,9140.355329949238,10962224.0,689.0,15910.33962264151,7924600.0,784.0,10107.908163265307,9274620.0,690.0,13441.478260869566,7545400.0,626.0,12053.35463258786,7018124.0,457.0,15356.945295404814,10478200.0,897.0,11681.382385730212,6721020.0,577.0,11648.214904679377
20181102,24440667.0,3119.0,7836.058672651491,16004694.0,1408.0,11366.970170454546,11988661.0,1738.0,6897.963751438435,12452006.0,1381.0,9016.658942795077,7586500.0,583.0,13012.864493996569,8418194.0,825.0,10203.871515151515,8662800.0,1714.0,5054.14235705951,15777867.0,1405.0,11229.798576512456,6860200.0,496.0,13831.048387096775,9144494.0,912.0,10026.857456140351
20181105,18320186.0,2259.0,8109.865427180168,14451820.0,1973.0,7324.794728839331,11866986.0,1524.0,7786.736220472441,6453200.0,735.0,8779.86394557823,8298020.0,1140.0,7278.964912280701,6153800.0,833.0,7387.515006002401,6097006.0,1077.0,5661.1012070566385,12223180.0,1182.0,10341.099830795261,7515994.0,847.0,8873.664698937426,6935826.0,1126.0,6159.703374777975
20181106,16588901.0,1815.0,9139.890358126722,15072614.0,1736.0,8682.38133640553,12122238.0,1514.0,8006.7622192866575,4466663.0,301.0,14839.411960132891,11829702.0,1422.0,8319.059071729958,3242912.0,314.0,10327.745222929936,4739150.0,886.0,5348.92776523702,11849751.0,929.0,12755.383207750268,7658219.0,813.0,9419.70356703567,7414395.0,923.0,8032.930660888407
20181107,10639903.0,1386.0,7676.697691197691,17697509.0,1365.0,12965.20805860806,3768821.0,526.0,7165.058935361217,6871082.0,860.0,7989.630232558139,6192785.0,540.0,11468.12037037037,11504724.0,825.0,13945.12,6483609.0,675.0,9605.346666666666,4156294.0,711.0,5845.701828410689,9384392.0,651.0,14415.348694316437,8313117.0,714.0,11643.02100840336
20181108,26873852.0,2713.0,9905.584961297456,19559276.0,1985.0,9853.539546599497,16010752.0,1778.0,9004.922384701913,10863100.0,935.0,11618.288770053476,10516076.0,1172.0,8972.761092150171,9043200.0,813.0,11123.247232472324,12467500.0,1484.0,8401.280323450135,14406352.0,1229.0,11722.011391375101,11737176.0,1262.0,9300.45641838352,7822100.0,723.0,10818.948824343015
20181109,10353420.0,1706.0,6068.827667057444,14642080.0,1587.0,9226.263390044109,7294120.0,1131.0,6449.266136162688,3059300.0,575.0,5320.521739130435,8759080.0,812.0,10787.04433497537,5883000.0,775.0,7590.967741935484,4468820.0,696.0,6420.718390804598,5884600.0,1010.0,5826.336633663366,8324180.0,846.0,9839.456264775414,6317900.0,741.0,8526.180836707152
20181112,29263554.0,2538.0,11530.163120567377,22033827.0,2737.0,8050.356960175374,16166165.0,1428.0,11320.843837535014,13097389.0,1110.0,11799.44954954955,10827601.0,1753.0,6176.6120935539075,11206226.0,984.0,11388.44105691057,10358010.0,1182.0,8763.121827411167,18905544.0,1356.0,13942.141592920354,10945652.0,1159.0,9444.048317515098,11088175.0,1578.0,7026.726869455007
20181113,56707786.0,4421.0,12826.913820402624,42816983.0,4130.0,10367.30823244552,29133000.0,2269.0,12839.576906126047,27574786.0,2152.0,12813.562267657993,19938700.0,1637.0,12180.024434941966,22878283.0,2493.0,9177.008824709186,18078665.0,1786.0,10122.43281075028,38629121.0,2635.0,14660.00796963947,19233983.0,1798.0,10697.432146829811,23583000.0,2332.0,10112.77873070326
20181114,28408265.0,2807.0,10120.507659422872,38614548.0,4038.0,9562.790490341753,19843049.0,2000.0,9921.5245,8565216.0,807.0,10613.650557620818,31105460.0,3028.0,10272.608982826949,7509088.0,1010.0,7434.740594059406,12528800.0,1370.0,9145.109489051094,15879465.0,1437.0,11050.427974947808,22628700.0,1991.0,11365.494726268207,15985848.0,2047.0,7809.403028822668
20181115,18947803.0,1851.0,10236.522420313344,31417899.0,2845.0,11043.198242530756,17492703.0,1677.0,10430.949910554562,1455100.0,174.0,8362.643678160919,22042100.0,1969.0,11194.565769426104,9375799.0,876.0,10702.96689497717,8774402.0,1018.0,8619.255402750492,10173401.0,833.0,12212.966386554623,17253100.0,1394.0,12376.685796269727,14164799.0,1451.0,9762.094417643006
20181116,23495091.0,1890.0,12431.26507936508,30122884.0,2133.0,14122.30848570089,11733373.0,1100.0,10666.702727272726,11761718.0,790.0,14888.250632911393,15690499.0,997.0,15737.712136409227,14432385.0,1136.0,12704.56426056338,10333252.0,1012.0,10210.723320158102,13161839.0,878.0,14990.705011389522,17543641.0,1247.0,14068.677626303128,12579243.0,886.0,14197.791196388262
20181119,22402090.0,2017.0,11106.638572136837,25252796.0,2146.0,11767.379310344828,13459340.0,1352.0,9955.133136094675,8942750.0,665.0,13447.744360902256,17366496.0,1687.0,10294.30705394191,7886300.0,459.0,17181.48148148148,7862440.0,872.0,9016.559633027522,14539650.0,1145.0,12698.384279475982,12793790.0,1070.0,11956.81308411215,12459006.0,1076.0,11579.00185873606
20181120,20524900.0,2514.0,8164.2402545743835,32143526.0,2634.0,12203.31283219438,9177400.0,1263.0,7266.349960411718,11347500.0,1251.0,9070.74340527578,16597025.0,1371.0,12105.780452224653,15546501.0,1263.0,12309.185273159144,13510400.0,1796.0,7522.494432071269,7014500.0,718.0,9769.49860724234,25036274.0,1827.0,13703.488779419813,7107252.0,807.0,8807.003717472118
20181121,18790430.0,1915.0,9812.23498694517,16809046.0,1598.0,10518.80225281602,10371379.0,1202.0,8628.435108153079,8419051.0,713.0,11807.925666199159,10526050.0,1034.0,10179.932301740813,6282996.0,564.0,11140.063829787234,5196649.0,660.0,7873.710606060606,13593781.0,1255.0,10831.698007968127,8081056.0,704.0,11478.772727272728,8727990.0,894.0,9762.852348993289
