,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180626,2629808.0,2663.0,987.5358618099888,2461707.0,1895.0,1299.0538258575198,1979028.0,2108.0,938.8178368121443,650780.0,555.0,1172.5765765765766,1899947.0,1382.0,1374.7807525325616,561760.0,513.0,1095.0487329434698,1378960.0,1378.0,1000.6966618287373,1250848.0,1285.0,973.4225680933852,1635123.0,1075.0,1521.0446511627906,826584.0,820.0,1008.0292682926829
20180627,3349737.0,3990.0,839.5330827067669,4941072.0,2849.0,1734.3180063180064,1908105.0,1412.0,1351.3491501416431,1441632.0,2578.0,559.2055857253685,2766364.0,1081.0,2559.0786308973175,2174708.0,1768.0,1230.0384615384614,2224074.0,2292.0,970.3638743455498,1125663.0,1698.0,662.934628975265,3919869.0,1847.0,2122.289658906335,1021203.0,1002.0,1019.1646706586827
20180628,3345658.0,5593.0,598.1866618988021,3265435.0,2221.0,1470.254389914453,1619059.0,2671.0,606.1621115687009,1726599.0,2922.0,590.8963039014374,1804325.0,1125.0,1603.8444444444444,1461110.0,1096.0,1333.1295620437957,1608467.0,3116.0,516.1960847240051,1737191.0,2477.0,701.328623334679,2164295.0,1343.0,1611.5376023827253,1101140.0,878.0,1254.1457858769932
20180629,3431823.0,2656.0,1292.10203313253,3678285.0,3909.0,940.9785111281658,1620540.0,1867.0,867.9914301017675,1811283.0,789.0,2295.6692015209123,1919928.0,1689.0,1136.7246891651864,1758357.0,2220.0,792.0527027027027,989966.0,1247.0,793.878107457899,2441857.0,1409.0,1733.042583392477,1886514.0,2011.0,938.0974639482845,1791771.0,1898.0,944.0310853530032
20180702,3763493.0,3696.0,1018.2610930735931,2712064.0,2972.0,912.5383580080754,616340.0,743.0,829.5289367429341,3147153.0,2953.0,1065.7477141889603,594301.0,598.0,993.814381270903,2117763.0,2374.0,892.0652906486941,1205493.0,1807.0,667.1239623685667,2558000.0,1889.0,1354.1556379036526,1344359.0,1479.0,908.9648411088573,1367705.0,1493.0,916.078365706631
20180703,3091146.0,3676.0,840.8993471164309,4814579.0,5407.0,890.4344368411319,2578686.0,2962.0,870.5894665766374,512460.0,714.0,717.7310924369748,3856239.0,4305.0,895.7581881533101,958340.0,1102.0,869.6370235934664,1796249.0,2257.0,795.8568896765618,1294897.0,1419.0,912.5419309372797,3486220.0,3538.0,985.3646127755794,1328359.0,1869.0,710.7324772605672
20180704,1440931.0,2539.0,567.5191020086648,1927340.0,3048.0,632.3293963254594,756211.0,1454.0,520.0900962861073,684720.0,1085.0,631.0783410138249,1079600.0,1676.0,644.1527446300717,847740.0,1372.0,617.8862973760932,772631.0,1422.0,543.3410689170183,668300.0,1117.0,598.2990152193375,1353020.0,1892.0,715.1268498942918,574320.0,1156.0,496.8166089965398
20180705,3572157.0,4163.0,858.072784049964,5288706.0,4693.0,1126.9350095887492,1403898.0,2240.0,626.7401785714286,2168259.0,1923.0,1127.5397815912636,2890785.0,2485.0,1163.2937625754528,2397921.0,2208.0,1086.014945652174,2154381.0,2606.0,826.7003069838834,1417776.0,1557.0,910.5818882466282,3979328.0,3151.0,1262.8778165661695,1309378.0,1542.0,849.1426718547341
20180706,2964484.0,3018.0,982.2677269715043,4373504.0,3689.0,1185.5527243155327,943321.0,1036.0,910.5415057915058,2021163.0,1982.0,1019.7593340060545,1803642.0,999.0,1805.4474474474475,2569862.0,2690.0,955.3390334572491,1327584.0,1534.0,865.4393741851369,1636900.0,1484.0,1103.0323450134772,3033257.0,2240.0,1354.1325892857142,1340247.0,1449.0,924.9461697722568
20180709,2965114.0,3339.0,888.0245582509733,3365072.0,2878.0,1169.2397498262683,1131466.0,1266.0,893.7330173775672,1833648.0,2073.0,884.5383502170768,1688421.0,1179.0,1432.0788804071246,1676651.0,1699.0,986.8457916421424,1098503.0,1652.0,664.9533898305085,1866611.0,1687.0,1106.4676941315945,2060774.0,1383.0,1490.0751988430948,1304298.0,1495.0,872.4401337792642
20180710,3613764.0,3667.0,985.4824106899373,3385342.0,3101.0,1091.6936472105772,2409100.0,2813.0,856.4166370423036,1204664.0,854.0,1410.6135831381732,2434786.0,2336.0,1042.2885273972602,950556.0,765.0,1242.556862745098,1348780.0,1899.0,710.2580305423908,2264984.0,1768.0,1281.0995475113123,1822652.0,1671.0,1090.755236385398,1562690.0,1430.0,1092.7902097902097
20180711,3923174.0,2909.0,1348.6332072877278,4555540.0,2998.0,1519.5263509006004,3425714.0,2486.0,1378.0024135156877,497460.0,423.0,1176.0283687943263,3746940.0,2246.0,1668.2724844167408,808600.0,752.0,1075.2659574468084,2102170.0,1606.0,1308.9476961394769,1821004.0,1303.0,1397.5471987720646,2744395.0,1707.0,1607.729935559461,1811145.0,1291.0,1402.9008520526722
20180712,4740360.0,5368.0,883.0774962742175,4406326.0,2877.0,1531.5696906499827,1367338.0,1350.0,1012.8429629629629,3373022.0,4018.0,839.477849676456,902688.0,652.0,1384.4907975460123,3503638.0,2225.0,1574.6687640449438,1618877.0,2490.0,650.15140562249,3121483.0,2878.0,1084.6014593467685,2409371.0,1345.0,1791.3539033457248,1996955.0,1532.0,1303.4954308093995
20180713,5218866.0,3925.0,1329.647388535032,5129631.0,3372.0,1521.2428825622776,1455864.0,1467.0,992.4089979550102,3763002.0,2458.0,1530.920260374288,1222051.0,691.0,1768.5253256150506,3907580.0,2681.0,1457.508392390899,1738892.0,1620.0,1073.3901234567902,3479974.0,2305.0,1509.7501084598698,2708900.0,1703.0,1590.6635349383441,2420731.0,1669.0,1450.4080287597365
20180716,6166297.0,4115.0,1498.4925880923452,5928182.0,3614.0,1640.3381294964029,2433680.0,2123.0,1146.3400847856806,3732617.0,1992.0,1873.8037148594378,3102180.0,2084.0,1488.5700575815738,2826002.0,1530.0,1847.0601307189543,1904317.0,1506.0,1264.4867197875167,4261980.0,2609.0,1633.5684170180145,2748165.0,1511.0,1818.7723362011914,3180017.0,2103.0,1512.133618640038
20180717,4227023.0,4137.0,1021.7604544355813,7464514.0,4594.0,1624.8397910317806,2451849.0,2640.0,928.7306818181818,1775174.0,1497.0,1185.8209752839011,4208969.0,2063.0,2040.217644207465,3255545.0,2531.0,1286.2682734097195,2354457.0,2635.0,893.5320683111954,1872566.0,1502.0,1246.7150466045273,5204341.0,3070.0,1695.2250814332247,2260173.0,1524.0,1483.0531496062993
20180718,2477515.0,2748.0,901.5702328966521,4797569.0,3076.0,1559.6778283485046,1851875.0,2113.0,876.4197823000474,625640.0,635.0,985.2598425196851,3697029.0,2344.0,1577.2308020477815,1100540.0,732.0,1503.4699453551912,1145393.0,1412.0,811.1848441926346,1332122.0,1336.0,997.0973053892216,3476507.0,1874.0,1855.1264674493063,1321062.0,1202.0,1099.0532445923461
20180719,3432991.0,3303.0,1039.355434453527,6728777.0,3169.0,2123.312401388451,2501071.0,2459.0,1017.1089873932493,931920.0,844.0,1104.170616113744,5031897.0,2235.0,2251.408053691275,1696880.0,934.0,1816.7880085653105,1994284.0,2158.0,924.1353104726599,1438707.0,1145.0,1256.5126637554586,5542673.0,2257.0,2455.7700487372617,1186104.0,912.0,1300.5526315789473
20180720,3301007.0,3314.0,996.0793602896802,2700672.0,2516.0,1073.3990461049284,1166238.0,1580.0,738.1253164556962,2134769.0,1734.0,1231.1239907727797,965764.0,934.0,1034.0085653104925,1734908.0,1582.0,1096.654867256637,1411386.0,1628.0,866.9447174447174,1889621.0,1686.0,1120.7716488730723,1695306.0,1249.0,1357.3306645316252,1005366.0,1267.0,793.501183898974
20180723,4789668.0,4285.0,1117.775495915986,7524963.0,3399.0,2213.8755516328333,1825959.0,1859.0,982.2264658418504,2963709.0,2426.0,1221.644270403957,3486939.0,1281.0,2722.0444964871194,4038024.0,2118.0,1906.526912181303,2322538.0,2313.0,1004.1236489407696,2467130.0,1972.0,1251.080121703854,5544806.0,2077.0,2669.6225324987963,1980157.0,1322.0,1497.8494704992436
20180724,3575914.0,3568.0,1002.2180493273543,3114443.0,2637.0,1181.055365946151,1274503.0,1379.0,924.2226250906454,2301411.0,2189.0,1051.352672453175,845740.0,874.0,967.6659038901602,2268703.0,1763.0,1286.842314237096,840503.0,1246.0,674.5609951845906,2735411.0,2322.0,1178.0409130060293,1488640.0,1123.0,1325.5921638468387,1625803.0,1514.0,1073.8461030383091
20180725,1392915.0,2147.0,648.772706101537,2427292.0,2057.0,1180.0155566358776,760123.0,1261.0,602.7938144329897,632792.0,886.0,714.2121896162528,1508608.0,1293.0,1166.7501933488013,918684.0,764.0,1202.4659685863874,724728.0,1178.0,615.2190152801359,668187.0,969.0,689.5634674922601,1712591.0,1309.0,1308.320091673033,714701.0,748.0,955.4826203208556
20180726,2272988.0,2407.0,944.3240548400498,2723321.0,2687.0,1013.5173055452177,959646.0,780.0,1230.3153846153846,1313342.0,1627.0,807.2169637369392,1291563.0,1203.0,1073.6184538653367,1431758.0,1484.0,964.7964959568733,1390692.0,1345.0,1033.971747211896,882296.0,1062.0,830.7871939736347,2031482.0,1739.0,1168.1897642323174,691839.0,948.0,729.7879746835443
20180727,1724934.0,2045.0,843.4885085574572,1471027.0,1758.0,836.7616609783845,1057124.0,1211.0,872.934764657308,667810.0,834.0,800.7314148681055,928443.0,885.0,1049.0881355932204,542584.0,873.0,621.5166093928981,920320.0,1067.0,862.5304592314901,804614.0,978.0,822.7137014314928,928334.0,1023.0,907.4623655913979,542693.0,735.0,738.3578231292518
20180730,2569667.0,2956.0,869.3054803788904,4646040.0,3040.0,1528.3026315789473,1865304.0,2161.0,863.1670522906062,704363.0,795.0,885.9911949685535,3623625.0,1892.0,1915.235200845666,1022415.0,1148.0,890.6054006968641,1797851.0,1984.0,906.1748991935484,771816.0,972.0,794.0493827160494,3472913.0,1918.0,1810.6949947862356,1173127.0,1122.0,1045.5677361853832
20180731,4840380.0,5274.0,917.7815699658703,4867480.0,2872.0,1694.8050139275765,523940.0,589.0,889.5415959252971,4316440.0,4685.0,921.3319103521878,475740.0,137.0,3472.5547445255474,4391740.0,2735.0,1605.7550274223036,1876220.0,2439.0,769.2578925789257,2964160.0,2835.0,1045.5590828924162,2763700.0,1537.0,1798.1132075471698,2103780.0,1335.0,1575.8651685393259
20180801,3163312.0,3486.0,907.4331612162938,2841158.0,3263.0,870.719583205639,1245702.0,1606.0,775.6550435865504,1917610.0,1880.0,1020.0053191489362,1394230.0,1491.0,935.0972501676727,1446928.0,1772.0,816.5507900677201,1606088.0,2060.0,779.6543689320388,1557224.0,1426.0,1092.0224403927068,1857322.0,2023.0,918.1028175976273,983836.0,1240.0,793.416129032258
20180802,2670358.0,3328.0,802.3912259615385,2441551.0,2922.0,835.5752908966462,2138878.0,2404.0,889.716306156406,531480.0,924.0,575.1948051948052,2033351.0,2405.0,845.4681912681913,408200.0,517.0,789.5551257253385,1524878.0,1651.0,923.6087219866747,1145480.0,1677.0,683.0530709600476,1550763.0,1668.0,929.7140287769785,890788.0,1254.0,710.3572567783094
20180803,1725695.0,2499.0,690.5542216886755,2763080.0,2307.0,1197.6939748591244,1458295.0,2129.0,684.9671207139502,267400.0,370.0,722.7027027027027,2122745.0,1554.0,1365.9877734877734,640335.0,753.0,850.3784860557769,1044137.0,1630.0,640.5748466257669,681558.0,869.0,784.3014959723821,2171080.0,1559.0,1392.6106478511867,592000.0,748.0,791.4438502673797
20180806,2031509.0,3350.0,606.4205970149254,1741126.0,2268.0,767.6922398589065,569530.0,917.0,621.0796074154853,1461979.0,2433.0,600.8956021372791,655250.0,683.0,959.3704245973646,1085876.0,1585.0,685.0952681388013,781665.0,1402.0,557.5356633380884,1249844.0,1948.0,641.6036960985626,884370.0,1205.0,733.9170124481328,856756.0,1063.0,805.9793038570085
20180807,3314193.0,3289.0,1007.6597750076011,3690725.0,4075.0,905.6993865030674,2153072.0,2187.0,984.4865112025606,1161121.0,1102.0,1053.6488203266788,2394709.0,2271.0,1054.4733597534125,1296016.0,1804.0,718.4124168514412,1392644.0,1486.0,937.1763122476447,1921549.0,1803.0,1065.750970604548,2099916.0,2144.0,979.4384328358209,1590809.0,1931.0,823.8265147591922
20180808,2109458.0,2103.0,1003.0708511650024,3632996.0,4144.0,876.6882239382239,1174454.0,1308.0,897.9006116207951,935004.0,795.0,1176.1056603773584,1725040.0,1560.0,1105.7948717948718,1907956.0,2584.0,738.3730650154798,1129724.0,1265.0,893.0624505928854,979734.0,838.0,1169.1336515513126,2492342.0,2474.0,1007.4139046079224,1140654.0,1670.0,683.0263473053892
20180809,3326449.0,3063.0,1086.0101207966047,2036242.0,2099.0,970.1010004764173,621500.0,533.0,1166.0412757973734,2704949.0,2530.0,1069.1498023715415,409120.0,350.0,1168.9142857142858,1627122.0,1749.0,930.3156089193825,1094225.0,1073.0,1019.7809878844362,2232224.0,1990.0,1121.7206030150753,1050422.0,982.0,1069.6761710794297,985820.0,1117.0,882.5604297224709
20180810,1915142.0,2503.0,765.1386336396324,1631745.0,2053.0,794.8100340964443,693368.0,1283.0,540.4271239282931,1221774.0,1220.0,1001.4540983606557,588410.0,855.0,688.1988304093567,1043335.0,1198.0,870.8973288814691,672844.0,1008.0,667.5039682539683,1242298.0,1495.0,830.9685618729097,897988.0,990.0,907.0585858585858,733757.0,1063.0,690.2699905926622
20180813,2093336.0,2212.0,946.3544303797469,1784210.0,2056.0,867.8064202334631,629620.0,799.0,788.0100125156446,1463716.0,1413.0,1035.8924274593064,681120.0,802.0,849.2768079800499,1103090.0,1254.0,879.6570972886763,502060.0,651.0,771.2135176651306,1591276.0,1561.0,1019.3952594490711,711220.0,786.0,904.8600508905853,1072990.0,1270.0,844.8740157480315
20180814,1357858.0,2406.0,564.3632585203658,2164545.0,2825.0,766.2106194690266,963438.0,1583.0,608.6152874289324,394420.0,823.0,479.24665856622113,1432170.0,1852.0,773.3099352051836,732375.0,973.0,752.6978417266187,794342.0,1388.0,572.292507204611,563516.0,1018.0,553.5520628683694,1569000.0,1882.0,833.6875664187035,595545.0,943.0,631.5429480381761
20180815,1950069.0,2926.0,666.4624060150376,2792214.0,3168.0,881.3806818181819,866530.0,1850.0,468.3945945945946,1083539.0,1076.0,1007.0065055762082,1811883.0,2050.0,883.8453658536586,980331.0,1118.0,876.8613595706619,933930.0,1770.0,527.6440677966102,1016139.0,1156.0,879.0129757785467,2024087.0,2052.0,986.3971734892788,768127.0,1116.0,688.2858422939069
20180816,1182539.0,1626.0,727.2687576875769,2049569.0,2154.0,951.5176415970287,482900.0,688.0,701.8895348837209,699639.0,938.0,745.8837953091685,910000.0,972.0,936.2139917695473,1139569.0,1182.0,964.1023688663282,471957.0,803.0,587.7422166874221,710582.0,823.0,863.4046172539489,1332186.0,1319.0,1009.9969673995452,717383.0,835.0,859.1413173652695
20180817,1174040.0,2006.0,585.2642073778665,1868034.0,1437.0,1299.9540709812109,805222.0,1474.0,546.2835820895523,368818.0,532.0,693.2669172932331,1383828.0,882.0,1568.9659863945578,484206.0,555.0,872.4432432432433,697712.0,1192.0,585.3288590604027,476328.0,814.0,585.1695331695332,1447628.0,967.0,1497.0299896587383,420406.0,470.0,894.4808510638297
20180820,1347306.0,2288.0,588.8575174825174,1718205.0,1643.0,1045.7729762629338,717904.0,1233.0,582.2416869424169,629402.0,1055.0,596.5895734597157,1188305.0,744.0,1597.1841397849462,529900.0,899.0,589.432703003337,518942.0,934.0,555.6124197002141,828364.0,1354.0,611.7902511078287,1144720.0,826.0,1385.8595641646489,573485.0,817.0,701.9400244798042
20180821,1528348.0,1949.0,784.1703437660339,1482814.0,1891.0,784.1427815970386,779936.0,1125.0,693.2764444444445,748412.0,824.0,908.2669902912621,720313.0,831.0,866.8026474127557,762501.0,1060.0,719.3405660377358,566759.0,885.0,640.4056497175142,961589.0,1064.0,903.749060150376,901630.0,1031.0,874.5198836081474,581184.0,860.0,675.7953488372093
20180822,1432165.0,2913.0,491.64606934431856,1112162.0,1509.0,737.0192180251822,884365.0,1873.0,472.1649759743727,547800.0,1040.0,526.7307692307693,643362.0,858.0,749.8391608391609,468800.0,651.0,720.1228878648234,533649.0,1275.0,418.54823529411766,898516.0,1638.0,548.5445665445666,610226.0,744.0,820.1962365591398,501936.0,765.0,656.1254901960784
20180823,4503389.0,2649.0,1700.033597583994,3416978.0,2983.0,1145.483741200134,2582365.0,1858.0,1389.8627556512379,1921024.0,791.0,2428.6017699115046,1871526.0,2136.0,876.1825842696629,1545452.0,847.0,1824.6186540731994,1183346.0,838.0,1412.107398568019,3320043.0,1811.0,1833.2650469353948,1635626.0,1333.0,1227.026256564141,1781352.0,1650.0,1079.6072727272726
20180824,2222492.0,2159.0,1029.4080592867067,3062865.0,3180.0,963.1650943396227,1410518.0,1403.0,1005.3585174625802,811974.0,756.0,1074.0396825396826,2253485.0,2229.0,1010.9847465231045,809380.0,951.0,851.0830704521557,1329254.0,1468.0,905.4863760217984,893238.0,691.0,1292.6743849493487,2192947.0,2238.0,979.8690795352994,869918.0,942.0,923.47983014862
20180827,2722515.0,2134.0,1275.7802249297094,2199935.0,2539.0,866.4572666404096,1151779.0,1228.0,937.9307817589577,1570736.0,906.0,1733.7041942604856,1059145.0,1683.0,629.3196672608437,1140790.0,856.0,1332.6985981308412,650986.0,642.0,1013.9968847352025,2071529.0,1492.0,1388.4242627345845,961818.0,945.0,1017.7968253968254,1238117.0,1594.0,776.7358845671267
20180828,1882373.0,1248.0,1508.3116987179487,2264931.0,2742.0,826.0142231947484,858521.0,485.0,1770.1463917525773,1023852.0,763.0,1341.8768020969856,894962.0,1506.0,594.2642762284197,1369969.0,1236.0,1108.3891585760518,707204.0,580.0,1219.3172413793104,1175169.0,668.0,1759.2350299401198,1241894.0,1342.0,925.4053651266767,1023037.0,1400.0,730.7407142857143
20180829,2453642.0,1843.0,1331.3304395008138,3149917.0,3042.0,1035.4756738987508,1034341.0,971.0,1065.2327497425335,1419301.0,872.0,1627.63876146789,1570355.0,1993.0,787.9352734570998,1579562.0,1049.0,1505.7788369876073,1403223.0,1265.0,1109.2671936758893,1050419.0,578.0,1817.333910034602,2206986.0,1903.0,1159.7404098791383,942931.0,1139.0,827.8586479367866
20180830,2419298.0,2216.0,1091.7409747292418,3028408.0,2488.0,1217.2057877813504,1011402.0,721.0,1402.7766990291261,1407896.0,1495.0,941.7364548494983,1116902.0,1037.0,1077.0511089681775,1911506.0,1451.0,1317.3714679531358,968939.0,1018.0,951.8064833005894,1450359.0,1198.0,1210.6502504173623,1738550.0,1165.0,1492.3175965665237,1289858.0,1323.0,974.9493575207861
20180831,1372154.0,1682.0,815.7871581450654,2772939.0,2020.0,1372.7420792079208,787916.0,1017.0,774.7453294001966,584238.0,665.0,878.5533834586466,1933177.0,1125.0,1718.3795555555555,839762.0,895.0,938.28156424581,863954.0,1048.0,824.3835877862596,508200.0,634.0,801.5772870662461,2149439.0,1386.0,1550.8217893217893,623500.0,634.0,983.4384858044164
20180903,4864404.0,4335.0,1122.1231833910035,3677030.0,3006.0,1223.2302062541582,1565954.0,1350.0,1159.9659259259258,3298450.0,2985.0,1105.0083752093803,1104568.0,1399.0,789.5411007862759,2572462.0,1607.0,1600.7853142501556,1328459.0,1366.0,972.5175695461201,3535945.0,2969.0,1190.954866958572,1367191.0,1218.0,1122.4885057471265,2309839.0,1788.0,1291.856263982103
20180904,4044020.0,3293.0,1228.0655936835713,3818801.0,3108.0,1228.7004504504505,2074507.0,1925.0,1077.665974025974,1969513.0,1368.0,1439.702485380117,2080941.0,1489.0,1397.5426460711888,1737860.0,1619.0,1073.4156886967264,2057301.0,1851.0,1111.453808752026,1986719.0,1442.0,1377.7524271844661,2440346.0,2009.0,1214.706819313091,1378455.0,1099.0,1254.2811646951775
20180905,1282577.0,1661.0,772.171583383504,2309028.0,2582.0,894.278853601859,837961.0,1144.0,732.4833916083916,444616.0,517.0,859.9922630560928,1751484.0,1791.0,977.9363484087103,557544.0,791.0,704.8596713021492,751558.0,1000.0,751.558,531019.0,661.0,803.357034795764,1361225.0,1640.0,830.015243902439,947803.0,942.0,1006.160297239915
20180906,1212260.0,1483.0,817.4376264329063,1925187.0,2240.0,859.4584821428572,803320.0,973.0,825.6115107913669,408940.0,510.0,801.843137254902,1482047.0,1578.0,939.1932826362485,443140.0,662.0,669.3957703927492,464820.0,714.0,651.0084033613446,747440.0,769.0,971.963589076723,1280947.0,1165.0,1099.525321888412,644240.0,1075.0,599.293023255814
20180907,1519535.0,1617.0,939.7247990105133,1651943.0,1880.0,878.693085106383,657264.0,832.0,789.9807692307693,862271.0,785.0,1098.4343949044585,880109.0,886.0,993.3510158013544,771834.0,994.0,776.4929577464789,672050.0,808.0,831.7450495049505,847485.0,809.0,1047.5710754017305,986862.0,1056.0,934.5284090909091,665081.0,824.0,807.1371359223301
20180910,1199112.0,1429.0,839.1266620013996,1562792.0,1682.0,929.127229488704,737508.0,733.0,1006.1500682128241,461604.0,696.0,663.2241379310345,897800.0,792.0,1133.5858585858587,664992.0,890.0,747.1820224719102,997112.0,1041.0,957.8405379442844,202000.0,388.0,520.6185567010309,1309092.0,1331.0,983.5401953418483,253700.0,351.0,722.7920227920227
20180911,2562017.0,3169.0,808.4622909435153,2228683.0,1560.0,1428.6429487179487,1040440.0,1714.0,607.024504084014,1521577.0,1455.0,1045.7573883161513,732100.0,574.0,1275.4355400696863,1496583.0,986.0,1517.8326572008114,626300.0,1015.0,617.0443349753695,1935717.0,2154.0,898.6615598885794,1092623.0,619.0,1765.1421647819063,1136060.0,941.0,1207.290116896918
20180912,1403500.0,1615.0,869.0402476780185,1898100.0,1809.0,1049.2537313432836,613300.0,610.0,1005.4098360655738,790200.0,1005.0,786.2686567164179,940200.0,692.0,1358.670520231214,957900.0,1117.0,857.5649059982095,1012200.0,1129.0,896.5456155890168,391300.0,486.0,805.1440329218107,1636500.0,1374.0,1191.0480349344978,261600.0,435.0,601.3793103448276
20180913,1182345.0,1611.0,733.9199255121043,1386801.0,1367.0,1014.4850036576445,614645.0,907.0,677.6681367144432,567700.0,704.0,806.3920454545455,957239.0,714.0,1340.670868347339,429562.0,653.0,657.8284839203675,474161.0,699.0,678.3419170243204,708184.0,912.0,776.5175438596491,797679.0,760.0,1049.5776315789474,589122.0,607.0,970.5469522240527
20180914,622609.0,891.0,698.7755331088664,2135035.0,1415.0,1508.8586572438162,445492.0,570.0,781.5649122807017,177117.0,321.0,551.7663551401869,1573972.0,989.0,1591.4782608695652,561063.0,426.0,1317.0492957746478,503709.0,694.0,725.8054755043228,118900.0,197.0,603.5532994923858,1713915.0,999.0,1715.6306306306305,421120.0,416.0,1012.3076923076923
20180917,1833764.0,1322.0,1387.1134644478063,3522678.0,2002.0,1759.5794205794207,1569724.0,1055.0,1487.890047393365,264040.0,267.0,988.9138576779026,2756638.0,1410.0,1955.0624113475178,766040.0,592.0,1293.9864864864865,1344550.0,965.0,1393.3160621761658,489214.0,357.0,1370.3473389355743,2904952.0,1478.0,1965.4614343707713,617726.0,524.0,1178.8664122137404
20180918,1605351.0,1997.0,803.8813219829744,1525660.0,1128.0,1352.5354609929077,1056640.0,1411.0,748.8589652728562,548711.0,586.0,936.3668941979522,1035620.0,695.0,1490.1007194244605,490040.0,433.0,1131.7321016166281,558580.0,708.0,788.9548022598871,1046771.0,1289.0,812.0799069045772,677900.0,360.0,1883.0555555555557,847760.0,768.0,1103.8541666666667
20180919,3576155.0,2476.0,1444.3275444264943,2446947.0,1997.0,1225.3114672008012,1357040.0,1224.0,1108.6928104575163,2219115.0,1252.0,1772.45607028754,923391.0,857.0,1077.4690781796967,1523556.0,1140.0,1336.4526315789474,745123.0,528.0,1411.217803030303,2831032.0,1948.0,1453.3018480492813,742840.0,591.0,1256.9204737732657,1704107.0,1406.0,1212.024893314367
20180920,1661974.0,2537.0,655.0942057548285,1515419.0,1187.0,1276.6798652064026,1348201.0,2232.0,604.03270609319,313773.0,305.0,1028.7639344262295,1307060.0,960.0,1361.5208333333333,208359.0,227.0,917.8810572687224,899973.0,1380.0,652.1543478260869,762001.0,1157.0,658.6006914433881,1032107.0,717.0,1439.4797768479777,483312.0,470.0,1028.3234042553192
20180921,1877156.0,2125.0,883.3675294117647,1762584.0,1285.0,1371.6607003891052,446300.0,666.0,670.1201201201201,1430856.0,1459.0,980.7100753941055,711700.0,427.0,1666.7447306791569,1050884.0,858.0,1224.8065268065268,748900.0,913.0,820.2628696604601,1128256.0,1212.0,930.9042904290429,1114900.0,623.0,1789.5666131621188,647684.0,662.0,978.3746223564955
20180925,6006182.0,3377.0,1778.5555226532426,3775430.0,2612.0,1445.41730474732,2015362.0,1245.0,1618.7646586345381,3990820.0,2132.0,1871.8667917448406,1250460.0,940.0,1330.276595744681,2524970.0,1672.0,1510.1495215311004,1112600.0,869.0,1280.3222094361336,4893582.0,2508.0,1951.188995215311,1227594.0,710.0,1729.0056338028169,2547836.0,1902.0,1339.5562565720295
20180926,5111349.0,3130.0,1633.0188498402556,6041531.0,3884.0,1555.4920185375902,3784759.0,2183.0,1733.7420980302336,1326590.0,947.0,1400.8342133051742,4747396.0,3090.0,1536.3741100323625,1294135.0,794.0,1629.8929471032745,2389427.0,1523.0,1568.8949441891004,2721922.0,1607.0,1693.7909147479777,3650735.0,2102.0,1736.791151284491,2390796.0,1782.0,1341.6363636363637
20180927,3842026.0,2724.0,1410.435389133627,5296831.0,5284.0,1002.4282740348222,2776066.0,2095.0,1325.091169451074,1065960.0,629.0,1694.689984101749,4265804.0,4297.0,992.7400511985106,1031027.0,987.0,1044.6068895643364,1404185.0,1285.0,1092.750972762646,2437841.0,1439.0,1694.1216122307158,3002358.0,2928.0,1025.3954918032787,2294473.0,2356.0,973.884974533107
20180928,3057333.0,3035.0,1007.3584843492587,4186743.0,2633.0,1590.1036840106342,1366945.0,1351.0,1011.8023686158401,1690388.0,1684.0,1003.793349168646,2578983.0,1585.0,1627.1186119873817,1607760.0,1048.0,1534.1221374045801,1120980.0,1287.0,871.002331002331,1936353.0,1748.0,1107.7534324942792,2501798.0,1324.0,1889.5755287009063,1684945.0,1309.0,1287.200152788388
20181008,1751745.0,1700.0,1030.4382352941177,3585036.0,2333.0,1536.66352336048,1104477.0,1074.0,1028.377094972067,647268.0,626.0,1033.9744408945687,2415385.0,1471.0,1642.00203942896,1169651.0,862.0,1356.9037122969837,856349.0,905.0,946.2419889502762,895396.0,795.0,1126.2842767295597,2381855.0,1444.0,1649.4840720221607,1203181.0,889.0,1353.4094488188975
20181009,2936092.0,1902.0,1543.6866456361724,2529480.0,3101.0,815.6981618832634,872750.0,766.0,1139.360313315927,2063342.0,1136.0,1816.3221830985915,916192.0,1142.0,802.2697022767076,1613288.0,1959.0,823.5262889229199,796765.0,694.0,1148.0763688760808,2139327.0,1208.0,1770.966059602649,1060029.0,1399.0,757.7047891350965,1469451.0,1702.0,863.3672150411281
20181010,1950499.0,1505.0,1296.0126245847175,3007390.0,2671.0,1125.941594908274,1128650.0,831.0,1358.1829121540313,821849.0,674.0,1219.360534124629,1538192.0,1256.0,1224.6751592356688,1469198.0,1415.0,1038.3024734982332,885889.0,838.0,1057.1467780429593,1064610.0,667.0,1596.1169415292354,1881411.0,1442.0,1304.7233009708739,1125979.0,1229.0,916.1749389747763
20181011,2705053.0,2137.0,1265.8179691155826,6020874.0,3301.0,1823.9545592244774,899630.0,516.0,1743.468992248062,1805423.0,1621.0,1113.7711289327576,2124742.0,869.0,2445.042577675489,3896132.0,2432.0,1602.0279605263158,1799821.0,1302.0,1382.3509984639018,905232.0,835.0,1084.1101796407186,4464179.0,2055.0,2172.349878345499,1556695.0,1246.0,1249.3539325842696
