,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190410,5565287.0,2497.0,2228.78934721666,4502883.0,2752.0,1636.2220203488373,1330845.0,609.0,2185.295566502463,4234442.0,1888.0,2242.8188559322034,784844.0,411.0,1909.596107055961,3718039.0,2341.0,1588.226826142674,1705362.0,1022.0,1668.6516634050881,3859925.0,1475.0,2616.898305084746,2489019.0,1381.0,1802.3309196234613,2013864.0,1371.0,1468.9015317286653
20190411,2347059.0,2099.0,1118.17960933778,4920370.0,2193.0,2243.6707706338348,1655259.0,1533.0,1079.7514677103718,691800.0,566.0,1222.26148409894,3672370.0,1505.0,2440.112956810631,1248000.0,688.0,1813.953488372093,1725080.0,1478.0,1167.1718538565628,621979.0,621.0,1001.5764895330112,4269740.0,1740.0,2453.8735632183907,650630.0,453.0,1436.2693156732892
20190412,1747025.0,1576.0,1108.5184010152284,2945075.0,1550.0,1900.0483870967741,956425.0,925.0,1033.972972972973,790600.0,651.0,1214.4393241167434,1732275.0,959.0,1806.3347236704901,1212800.0,591.0,2052.115059221658,1141981.0,1014.0,1126.2140039447731,605044.0,562.0,1076.5907473309608,2343346.0,1082.0,2165.75415896488,601729.0,468.0,1285.7457264957266
20190415,1769565.0,1691.0,1046.4606741573034,3034180.0,1811.0,1675.4168967421315,706210.0,603.0,1171.1608623548923,1063355.0,1088.0,977.3483455882352,1480700.0,800.0,1850.875,1553480.0,1011.0,1536.5776458951534,1190255.0,1146.0,1038.6169284467715,579310.0,545.0,1062.954128440367,2499180.0,1376.0,1816.264534883721,535000.0,435.0,1229.8850574712644
20190416,2796445.0,2085.0,1341.220623501199,2884425.0,1927.0,1496.8474312402698,1653750.0,1527.0,1083.0058939096268,1142695.0,558.0,2047.8405017921148,2055435.0,1237.0,1661.628940986257,828990.0,690.0,1201.4347826086957,990766.0,892.0,1110.7242152466367,1805679.0,1193.0,1513.5616093880972,1362619.0,914.0,1490.8304157549235,1521806.0,1013.0,1502.2764067127343
20190417,1897647.0,1587.0,1195.7448015122873,2398106.0,1458.0,1644.7914951989026,901527.0,981.0,918.9877675840978,996120.0,606.0,1643.7623762376238,1280626.0,630.0,2032.7396825396825,1117480.0,828.0,1349.6135265700484,558647.0,676.0,826.4008875739645,1339000.0,911.0,1469.8133918770582,1295006.0,613.0,2112.5709624796086,1103100.0,845.0,1305.4437869822484
20190418,1026470.0,1001.0,1025.4445554445554,1982020.0,1196.0,1657.2073578595318,348686.0,361.0,965.8891966759003,677784.0,640.0,1059.0375,876500.0,309.0,2836.569579288026,1105520.0,887.0,1246.358511837655,708170.0,720.0,983.5694444444445,318300.0,281.0,1132.7402135231316,1626520.0,840.0,1936.3333333333333,355500.0,356.0,998.5955056179776
20190419,1587330.0,1436.0,1105.383008356546,1487870.0,1228.0,1211.6205211726385,818500.0,849.0,964.075382803298,768830.0,587.0,1309.7614991482112,1150600.0,922.0,1247.939262472885,337270.0,306.0,1102.18954248366,572072.0,511.0,1119.5146771037182,1015258.0,925.0,1097.5762162162162,768200.0,521.0,1474.4721689059502,719670.0,707.0,1017.9207920792079
20190422,1177603.0,1145.0,1028.4742358078602,2248200.0,1274.0,1764.6781789638933,530603.0,467.0,1136.1948608137045,647000.0,678.0,954.2772861356932,1095600.0,537.0,2040.2234636871508,1152600.0,737.0,1563.9077340569877,945803.0,865.0,1093.4138728323699,231800.0,280.0,827.8571428571429,2089300.0,1091.0,1915.032080659945,158900.0,183.0,868.3060109289618
20190423,1509338.0,1280.0,1179.1703125,2478974.0,1715.0,1445.465889212828,1099138.0,893.0,1230.8376259798433,410200.0,387.0,1059.9483204134367,2155274.0,1357.0,1588.2638172439204,323700.0,358.0,904.1899441340782,883220.0,816.0,1082.3774509803923,626118.0,464.0,1349.3922413793102,1764772.0,1119.0,1577.0974084003574,714202.0,596.0,1198.3255033557048
20190424,2150884.0,1452.0,1481.3250688705234,1578532.0,1414.0,1116.3592644978783,1120972.0,1076.0,1041.7955390334573,1029912.0,376.0,2739.127659574468,1096741.0,948.0,1156.899789029536,481791.0,466.0,1033.8862660944205,248188.0,271.0,915.8228782287823,1902696.0,1181.0,1611.0889077053343,514341.0,424.0,1213.0683962264152,1064191.0,990.0,1074.940404040404
20190425,1172687.0,1035.0,1133.0309178743962,1860422.0,1457.0,1276.885380919698,522310.0,412.0,1267.7427184466019,650377.0,623.0,1043.943820224719,749076.0,429.0,1746.097902097902,1111346.0,1028.0,1081.0758754863814,907187.0,732.0,1239.3265027322404,265500.0,303.0,876.2376237623762,1489440.0,1123.0,1326.3045414069456,370982.0,334.0,1110.7245508982037
20190426,1218000.0,928.0,1312.5,1097899.0,933.0,1176.7406216505894,847200.0,698.0,1213.753581661891,370800.0,230.0,1612.1739130434783,585999.0,499.0,1174.3466933867735,511900.0,434.0,1179.4930875576038,712500.0,545.0,1307.3394495412845,505500.0,383.0,1319.8433420365536,626599.0,500.0,1253.198,471300.0,433.0,1088.4526558891455
20190429,1805796.0,1337.0,1350.632759910247,2210905.0,1378.0,1604.4303338171262,596899.0,545.0,1095.22752293578,1208897.0,792.0,1526.385101010101,718800.0,484.0,1485.1239669421489,1492105.0,894.0,1669.0212527964206,724600.0,750.0,966.1333333333333,1081196.0,587.0,1841.901192504259,1598405.0,860.0,1858.610465116279,612500.0,518.0,1182.4324324324325
20190430,5599548.0,2797.0,2001.983553807651,3475897.0,2077.0,1673.5180548868561,2730696.0,1620.0,1685.6148148148147,2868852.0,1177.0,2437.42735768904,1496003.0,864.0,1731.4849537037037,1979894.0,1213.0,1632.2291838417148,1054292.0,783.0,1346.477650063857,4545256.0,2014.0,2256.830188679245,1154503.0,649.0,1778.8952234206472,2321394.0,1428.0,1625.626050420168
20190506,3564357.0,2470.0,1443.0595141700405,5713842.0,3993.0,1430.9646882043576,1203278.0,1016.0,1184.3287401574803,2361079.0,1454.0,1623.8507565337002,2058021.0,1267.0,1624.3259668508288,3655821.0,2726.0,1341.093543653705,1601505.0,1315.0,1217.8745247148288,1962852.0,1155.0,1699.438961038961,3756800.0,2591.0,1449.9421072944808,1957042.0,1402.0,1395.8930099857346
20190507,2282152.0,1886.0,1210.0487804878048,2222060.0,1758.0,1263.9704209328784,1125340.0,863.0,1303.9860950173813,1156812.0,1023.0,1130.8035190615835,1170299.0,952.0,1229.3056722689075,1051761.0,806.0,1304.9143920595534,736500.0,661.0,1114.2208774583964,1545652.0,1225.0,1261.7567346938777,1193200.0,838.0,1423.8663484486874,1028860.0,920.0,1118.3260869565217
20190508,1737615.0,1118.0,1554.2173524150269,2499898.0,2812.0,889.0106685633001,1183614.0,757.0,1563.558784676354,554001.0,361.0,1534.628808864266,1504400.0,920.0,1635.2173913043478,995498.0,1892.0,526.161733615222,984714.0,559.0,1761.5635062611807,752901.0,559.0,1346.871198568873,1564598.0,1339.0,1168.4824495892458,935300.0,1473.0,634.9626612355737
20190509,1524926.0,990.0,1540.329292929293,1833584.0,1230.0,1490.718699186992,1273126.0,839.0,1517.4326579261026,251800.0,151.0,1667.549668874172,1487084.0,867.0,1715.20645905421,346500.0,363.0,954.5454545454545,691087.0,448.0,1542.6049107142858,833839.0,542.0,1538.4483394833949,1324722.0,605.0,2189.6231404958676,508862.0,625.0,814.1792
20190510,1683235.0,999.0,1684.91991991992,1678720.0,1024.0,1639.375,258272.0,214.0,1206.8785046728972,1424963.0,785.0,1815.23949044586,408600.0,155.0,2636.1290322580644,1270120.0,869.0,1461.5880322209437,246020.0,256.0,961.015625,1437215.0,743.0,1934.3405114401078,875490.0,449.0,1949.8663697104678,803230.0,575.0,1396.9217391304348
20190513,633500.0,494.0,1282.3886639676114,879650.0,513.0,1714.7173489278753,376000.0,348.0,1080.4597701149426,257500.0,146.0,1763.6986301369864,654650.0,363.0,1803.4435261707988,225000.0,150.0,1500.0,236000.0,225.0,1048.888888888889,397500.0,269.0,1477.6951672862454,493350.0,251.0,1965.5378486055777,386300.0,262.0,1474.4274809160306
20190514,686700.0,652.0,1053.2208588957055,951593.0,898.0,1059.6804008908687,339600.0,364.0,932.967032967033,347100.0,288.0,1205.2083333333333,632293.0,267.0,2368.138576779026,319300.0,631.0,506.02218700475436,268400.0,276.0,972.463768115942,418300.0,376.0,1112.5,642193.0,437.0,1469.549199084668,309400.0,461.0,671.1496746203904
20190515,1093086.0,608.0,1797.8388157894738,1445301.0,854.0,1692.3899297423889,450782.0,394.0,1144.1167512690356,642304.0,214.0,3001.4205607476633,645714.0,282.0,2289.7659574468084,799587.0,572.0,1397.8793706293707,293603.0,178.0,1649.4550561797753,799483.0,430.0,1859.2627906976745,754497.0,400.0,1886.2425,690804.0,454.0,1521.5947136563877
20190516,623846.0,432.0,1444.087962962963,1119643.0,523.0,2140.8087954110897,418631.0,296.0,1414.293918918919,205215.0,136.0,1508.9338235294117,670758.0,289.0,2320.961937716263,448885.0,234.0,1918.3119658119658,356131.0,238.0,1496.3487394957983,267715.0,194.0,1379.9742268041236,681958.0,309.0,2206.9838187702267,437685.0,214.0,2045.2570093457944
20190517,1131055.0,714.0,1584.1106442577031,2317928.0,998.0,2322.573146292585,774099.0,439.0,1763.3234624145787,356956.0,275.0,1298.0218181818182,1194034.0,430.0,2776.8232558139534,1123894.0,568.0,1978.6866197183099,890755.0,569.0,1565.4745166959578,240300.0,145.0,1657.2413793103449,2171528.0,881.0,2464.844494892168,146400.0,117.0,1251.2820512820513
20190520,1638089.0,1047.0,1564.5549188156638,1970604.0,959.0,2054.8529718456725,1235089.0,825.0,1497.0775757575757,403000.0,222.0,1815.3153153153153,1255704.0,648.0,1937.8148148148148,714900.0,311.0,2298.7138263665593,674732.0,599.0,1126.4307178631052,963357.0,448.0,2150.3504464285716,1062468.0,433.0,2453.7367205542723,908136.0,526.0,1726.4942965779467
20190521,929142.0,789.0,1177.6197718631179,1016325.0,764.0,1330.2683246073298,356240.0,334.0,1066.5868263473053,572902.0,455.0,1259.1252747252747,333289.0,285.0,1169.4350877192983,683036.0,479.0,1425.9624217118999,405580.0,348.0,1165.4597701149426,523562.0,441.0,1187.2154195011337,455793.0,330.0,1381.1909090909091,560532.0,434.0,1291.5483870967741
20190522,588926.0,653.0,901.8774885145482,1059168.0,574.0,1845.240418118467,255569.0,245.0,1043.1387755102041,333357.0,408.0,817.0514705882352,550158.0,248.0,2218.3790322580644,509010.0,326.0,1561.3803680981596,477926.0,528.0,905.1628787878788,111000.0,125.0,888.0,1044768.0,546.0,1913.4945054945056,,,
20190523,562599.0,579.0,971.6735751295337,1035201.0,1162.0,890.8786574870912,180662.0,147.0,1228.9931972789116,381937.0,432.0,884.113425925926,338869.0,207.0,1637.048309178744,696332.0,955.0,729.1434554973822,379493.0,324.0,1171.2746913580247,183106.0,255.0,718.0627450980393,823407.0,768.0,1072.14453125,211794.0,394.0,537.5482233502538
20190524,491050.0,646.0,760.1393188854489,1060068.0,1332.0,795.8468468468468,396250.0,498.0,795.6827309236947,94800.0,148.0,640.5405405405405,894668.0,1169.0,765.3276304533789,165400.0,163.0,1014.7239263803681,372400.0,464.0,802.5862068965517,118650.0,182.0,651.9230769230769,766218.0,852.0,899.3169014084507,293850.0,480.0,612.1875
20190527,979742.0,703.0,1393.6586059743954,924265.0,583.0,1585.3602058319038,237129.0,259.0,915.5559845559845,742613.0,444.0,1672.5518018018017,257000.0,302.0,850.9933774834437,667265.0,281.0,2374.608540925267,,,,913142.0,626.0,1458.6932907348244,84900.0,140.0,606.4285714285714,839365.0,443.0,1894.7291196388262
20190528,644484.0,597.0,1079.537688442211,1078670.0,1777.0,607.0174451322454,228455.0,148.0,1543.6148648648648,416029.0,449.0,926.5679287305122,255545.0,363.0,703.9807162534436,823125.0,1414.0,582.1251768033947,429874.0,338.0,1271.8165680473373,214610.0,259.0,828.6100386100386,808780.0,1122.0,720.8377896613191,269890.0,655.0,412.0458015267176
20190529,652024.0,676.0,964.5325443786983,906298.0,580.0,1562.5827586206897,310660.0,376.0,826.2234042553191,341364.0,300.0,1137.88,607662.0,246.0,2470.170731707317,298636.0,334.0,894.1197604790419,182260.0,222.0,820.990990990991,469764.0,454.0,1034.7224669603524,569708.0,221.0,2577.864253393665,336590.0,359.0,937.5766016713092
20190530,378246.0,386.0,979.9119170984455,839477.0,523.0,1605.1185468451242,314146.0,316.0,994.132911392405,,,,636427.0,361.0,1762.9556786703602,203050.0,162.0,1253.3950617283951,303246.0,336.0,902.5178571428571,,,,786277.0,461.0,1705.590021691974,,,
20190531,633104.0,663.0,954.9079939668175,579400.0,486.0,1192.1810699588477,163800.0,171.0,957.8947368421053,469304.0,492.0,953.869918699187,,,,519000.0,421.0,1232.7790973871734,146670.0,215.0,682.1860465116279,486434.0,448.0,1085.7901785714287,344391.0,188.0,1831.8670212765958,235009.0,298.0,788.6208053691275
20190603,1324870.0,1174.0,1128.5093696763204,1400930.0,797.0,1757.754077791719,653200.0,513.0,1273.2943469785575,671670.0,661.0,1016.142208774584,652900.0,229.0,2851.0917030567684,748030.0,568.0,1316.9542253521126,694100.0,549.0,1264.2987249544626,630770.0,625.0,1009.232,846300.0,417.0,2029.4964028776978,554630.0,380.0,1459.5526315789473
20190604,1098800.0,1262.0,870.6814580031696,1062700.0,1128.0,942.1099290780141,563200.0,584.0,964.3835616438356,535600.0,678.0,789.9705014749262,518000.0,520.0,996.1538461538462,544700.0,608.0,895.8881578947369,504500.0,616.0,818.9935064935065,594300.0,646.0,919.969040247678,682900.0,675.0,1011.7037037037037,379800.0,453.0,838.4105960264901
20190605,1363300.0,1133.0,1203.2656663724624,809400.0,612.0,1322.549019607843,1002600.0,908.0,1104.1850220264316,360700.0,225.0,1603.111111111111,574400.0,422.0,1361.137440758294,235000.0,190.0,1236.842105263158,533600.0,552.0,966.6666666666666,829700.0,581.0,1428.0550774526678,505600.0,349.0,1448.7106017191977,303800.0,263.0,1155.1330798479087
20190606,880155.0,803.0,1096.0834371108344,776532.0,637.0,1219.0455259026687,451655.0,368.0,1227.3233695652175,428500.0,435.0,985.0574712643678,533032.0,310.0,1719.458064516129,243500.0,327.0,744.6483180428135,397355.0,404.0,983.5519801980198,482800.0,399.0,1210.0250626566417,539632.0,375.0,1439.0186666666666,236900.0,262.0,904.1984732824427
20190610,655500.0,979.0,669.5607763023494,869000.0,1321.0,657.8349735049205,104300.0,237.0,440.084388185654,551200.0,742.0,742.8571428571429,129200.0,117.0,1104.2735042735044,739800.0,1204.0,614.4518272425249,229800.0,348.0,660.3448275862069,425700.0,631.0,674.6434231378764,470900.0,667.0,705.9970014992504,398100.0,654.0,608.7155963302753
20190611,1356005.0,1244.0,1090.0361736334405,1660955.0,3963.0,419.1155690133737,493900.0,471.0,1048.619957537155,862105.0,773.0,1115.2716688227683,574915.0,1454.0,395.40233837689135,1086040.0,2509.0,432.8577122359506,255034.0,307.0,830.7296416938111,1100971.0,937.0,1174.9957310565635,667540.0,1505.0,443.5481727574751,993415.0,2458.0,404.15581773799835
20190612,1030523.0,1330.0,774.8293233082707,1306311.0,2002.0,652.502997002997,805223.0,1074.0,749.7420856610801,225300.0,256.0,880.078125,1112556.0,1657.0,671.4278817139409,193755.0,345.0,561.6086956521739,560923.0,760.0,738.0565789473684,469600.0,570.0,823.859649122807,951011.0,1379.0,689.638143582306,355300.0,623.0,570.3049759229534
20190613,2316400.0,2033.0,1139.399901623217,1047600.0,768.0,1364.0625,639500.0,444.0,1440.3153153153153,1676900.0,1589.0,1055.3178099433605,273300.0,205.0,1333.1707317073171,774300.0,563.0,1375.310834813499,766500.0,868.0,883.0645161290323,1549900.0,1165.0,1330.3862660944205,410000.0,231.0,1774.891774891775,637600.0,537.0,1187.3370577281191
20190614,1884988.0,2358.0,799.401187446989,1736812.0,913.0,1902.313253012048,720900.0,678.0,1063.274336283186,1164088.0,1680.0,692.9095238095238,752000.0,254.0,2960.6299212598424,984812.0,659.0,1494.4036418816388,1201488.0,1562.0,769.1984635083227,683500.0,796.0,858.6683417085427,1419212.0,643.0,2207.172628304821,317600.0,270.0,1176.2962962962963
20190617,1574700.0,2904.0,542.2520661157025,1204800.0,1451.0,830.3239145416953,496800.0,999.0,497.2972972972973,1077900.0,1905.0,565.8267716535433,520300.0,521.0,998.6564299424184,684500.0,930.0,736.0215053763441,462300.0,1013.0,456.36722606120435,1112400.0,1891.0,588.2601797990482,702500.0,799.0,879.224030037547,502300.0,652.0,770.398773006135
20190618,1306000.0,2446.0,533.9329517579722,959300.0,929.0,1032.6157158234662,871400.0,1615.0,539.5665634674923,434600.0,831.0,522.9843561973526,730600.0,611.0,1195.7446808510638,228700.0,318.0,719.1823899371069,770300.0,1398.0,551.0014306151645,535700.0,1048.0,511.1641221374046,760200.0,643.0,1182.2706065318819,199100.0,286.0,696.1538461538462
20190619,1594223.0,2253.0,707.6000887705281,989650.0,1037.0,954.3394406943105,1091304.0,1409.0,774.5237757274663,502919.0,844.0,595.8755924170616,701069.0,725.0,966.991724137931,288581.0,312.0,924.9391025641025,663619.0,1077.0,616.1736304549675,930604.0,1176.0,791.3299319727892,589354.0,557.0,1058.0861759425493,400296.0,480.0,833.95
20190620,1826881.0,2757.0,662.6336597751178,1034971.0,1565.0,661.3233226837061,580500.0,720.0,806.25,1246381.0,2037.0,611.8708885616102,326200.0,467.0,698.5010706638116,708771.0,1098.0,645.5109289617486,445600.0,874.0,509.8398169336384,1381281.0,1883.0,733.5533722782793,386500.0,622.0,621.3826366559485,648471.0,943.0,687.6680805938494
20190621,2073836.0,2222.0,933.3195319531953,1498232.0,2201.0,680.7051340299864,732700.0,1019.0,719.0382728164867,1341136.0,1203.0,1114.826267664173,730400.0,1048.0,696.9465648854962,767832.0,1153.0,665.9427580225499,573900.0,1094.0,524.5886654478976,1499936.0,1128.0,1329.7304964539007,782000.0,1017.0,768.9282202556539,716232.0,1184.0,604.9256756756756
20190624,2093680.0,1508.0,1388.3819628647216,2541092.0,2534.0,1002.7987371744277,1262380.0,1018.0,1240.0589390962673,831300.0,490.0,1696.530612244898,1843192.0,2026.0,909.7690029615005,697900.0,508.0,1373.8188976377953,1313916.0,1060.0,1239.543396226415,779764.0,448.0,1740.544642857143,1907524.0,1550.0,1230.6606451612904,633568.0,984.0,643.869918699187
20190625,1022400.0,1221.0,837.3464373464374,2184564.0,2781.0,785.5318230852212,852800.0,1076.0,792.5650557620818,169600.0,145.0,1169.655172413793,1747664.0,2400.0,728.1933333333334,436900.0,381.0,1146.719160104987,714400.0,895.0,798.2122905027933,308000.0,326.0,944.7852760736197,1650964.0,1862.0,886.6616541353384,533600.0,919.0,580.6311207834602
20190626,992634.0,771.0,1287.4630350194552,920753.0,1314.0,700.7252663622527,216100.0,249.0,867.8714859437752,776534.0,522.0,1487.6130268199233,247000.0,437.0,565.2173913043479,673753.0,877.0,768.2474344355759,156100.0,216.0,722.6851851851852,836534.0,555.0,1507.2684684684684,284423.0,448.0,634.8727678571429,636330.0,866.0,734.7921478060047
20190627,562400.0,824.0,682.5242718446602,702100.0,778.0,902.4421593830334,352500.0,477.0,738.9937106918239,209900.0,347.0,604.8991354466859,354900.0,378.0,938.8888888888889,347200.0,400.0,868.0,280500.0,380.0,738.1578947368421,281900.0,444.0,634.9099099099099,409400.0,436.0,938.9908256880734,292700.0,342.0,855.8479532163743
20190628,532800.0,784.0,679.5918367346939,770800.0,729.0,1057.3388203017832,423900.0,559.0,758.3184257602862,108900.0,225.0,484.0,533700.0,293.0,1821.5017064846415,237100.0,436.0,543.8073394495412,356500.0,512.0,696.2890625,176300.0,272.0,648.1617647058823,689100.0,583.0,1181.9897084048027,81700.0,146.0,559.5890410958904
20190701,1552050.0,2144.0,723.9039179104477,1213400.0,914.0,1327.5711159737418,390050.0,577.0,675.996533795494,1162000.0,1567.0,741.5443522654755,309900.0,179.0,1731.2849162011173,903500.0,735.0,1229.251700680272,249250.0,582.0,428.26460481099656,1302800.0,1562.0,834.0588988476312,308700.0,182.0,1696.1538461538462,904700.0,732.0,1235.9289617486338
20190702,1252000.0,1112.0,1125.8992805755395,1158000.0,1541.0,751.4600908500973,836000.0,912.0,916.6666666666666,416000.0,200.0,2080.0,907100.0,1180.0,768.728813559322,250900.0,361.0,695.0138504155125,383400.0,409.0,937.4083129584352,868600.0,703.0,1235.5618776671408,682600.0,754.0,905.3050397877984,475400.0,787.0,604.0660736975858
20190703,894900.0,1101.0,812.8065395095368,1051400.0,1214.0,866.0626029654036,183600.0,189.0,971.4285714285714,711300.0,912.0,779.9342105263158,193800.0,341.0,568.3284457478006,857600.0,873.0,982.3596792668958,250900.0,464.0,540.7327586206897,644000.0,637.0,1010.989010989011,462900.0,578.0,800.8650519031141,588500.0,636.0,925.3144654088051
20190704,1100550.0,1106.0,995.0723327305606,1029301.0,1280.0,804.14140625,333850.0,423.0,789.243498817967,766700.0,683.0,1122.5475841874086,269001.0,382.0,704.1910994764398,760300.0,898.0,846.6592427616927,380550.0,494.0,770.3441295546559,720000.0,612.0,1176.4705882352941,633701.0,798.0,794.1115288220551,395600.0,482.0,820.7468879668049
20190705,702295.0,1039.0,675.9335899903754,694682.0,616.0,1127.7305194805194,386244.0,575.0,671.7286956521739,316051.0,464.0,681.1443965517242,370182.0,329.0,1125.1732522796353,324500.0,287.0,1130.6620209059233,273944.0,436.0,628.3119266055046,428351.0,603.0,710.3665008291874,358282.0,316.0,1133.8037974683543,336400.0,300.0,1121.3333333333333
20190708,746302.0,1843.0,404.9386869234943,1103198.0,1276.0,864.5752351097178,595251.0,1583.0,376.0271636133923,151051.0,260.0,580.9653846153847,884549.0,930.0,951.1279569892473,218649.0,346.0,631.9335260115607,546351.0,1220.0,447.8286885245902,199951.0,623.0,320.9486356340289,940849.0,952.0,988.2867647058823,162349.0,324.0,501.07716049382714
20190709,750900.0,1188.0,632.070707070707,355300.0,415.0,856.144578313253,312100.0,597.0,522.7805695142379,438800.0,591.0,742.4703891708967,,,,273900.0,330.0,830.0,229700.0,456.0,503.7280701754386,521200.0,732.0,712.0218579234972,155200.0,158.0,982.2784810126582,200100.0,257.0,778.5992217898832
20190710,927100.0,986.0,940.26369168357,1052288.0,1873.0,561.8195408435664,326400.0,518.0,630.1158301158301,600700.0,468.0,1283.5470085470085,524700.0,1166.0,450.0,527588.0,707.0,746.2347949080622,300800.0,465.0,646.8817204301075,626300.0,521.0,1202.1113243761997,602700.0,1056.0,570.7386363636364,449588.0,817.0,550.2913096695227
20190711,2020922.0,1941.0,1041.1756826378155,2121456.0,2957.0,717.4352384173148,1006899.0,1089.0,924.6088154269972,1014023.0,852.0,1190.1678403755868,1310856.0,1869.0,701.3675762439807,810600.0,1088.0,745.0367647058823,646099.0,1049.0,615.9189704480458,1374823.0,892.0,1541.2813901345291,1358756.0,1772.0,766.7923250564334,762700.0,1185.0,643.6286919831224
20190712,2005134.0,1838.0,1090.9325353645268,3564082.0,2804.0,1271.070613409415,1540892.0,1405.0,1096.720284697509,464242.0,433.0,1072.1524249422632,2738082.0,1977.0,1384.9681335356602,826000.0,827.0,998.7908101571946,1187834.0,1058.0,1122.7164461247637,817300.0,780.0,1047.820512820513,2759802.0,1585.0,1741.2,804280.0,1219.0,659.7867104183757
20190715,1129122.0,2818.0,400.6820440028389,1585900.0,2563.0,618.7670698400312,554820.0,1277.0,434.4714173844949,574302.0,1541.0,372.68137573004543,859500.0,1227.0,700.4889975550122,726400.0,1336.0,543.7125748502993,626122.0,1479.0,423.341446923597,503000.0,1339.0,375.6534727408514,1162700.0,1749.0,664.7798742138365,423200.0,814.0,519.90171990172
20190716,589800.0,865.0,681.849710982659,981302.0,2651.0,370.1629573745756,379100.0,575.0,659.304347826087,210700.0,290.0,726.551724137931,763100.0,2062.0,370.0775945683802,218202.0,589.0,370.46179966044144,246200.0,460.0,535.2173913043479,343600.0,405.0,848.395061728395,641102.0,1537.0,417.11255692908264,340200.0,1114.0,305.38599640933575
20190717,434470.0,632.0,687.4525316455696,1523732.0,2363.0,644.8294540837918,301770.0,435.0,693.7241379310345,132700.0,197.0,673.6040609137056,979632.0,1623.0,603.5933456561922,544100.0,740.0,735.2702702702703,324928.0,430.0,755.646511627907,109542.0,202.0,542.2871287128713,1195974.0,1557.0,768.1271676300578,327758.0,806.0,406.64764267990074
20190718,687082.0,1509.0,455.32273028495695,1573045.0,2992.0,525.750334224599,476040.0,922.0,516.3123644251627,211042.0,587.0,359.52640545144806,1264642.0,2314.0,546.5177182368194,308403.0,678.0,454.87168141592923,403740.0,625.0,645.984,283342.0,884.0,320.5226244343891,1209142.0,1949.0,620.3909697280657,363903.0,1043.0,348.90028763183125
20190719,956406.0,1187.0,805.7337826453244,1215368.0,2009.0,604.9616724738676,658106.0,506.0,1300.604743083004,298300.0,681.0,438.0323054331865,845068.0,1193.0,708.3554065381392,370300.0,816.0,453.79901960784315,577506.0,782.0,738.4987212276214,378900.0,405.0,935.5555555555555,795450.0,1358.0,585.7511045655375,419918.0,651.0,645.0353302611367
20190722,2117008.0,3092.0,684.6727037516171,1703111.0,2961.0,575.1810199257008,522700.0,658.0,794.3768996960487,1594308.0,2434.0,655.0156121610518,1054600.0,1724.0,611.7169373549884,648511.0,1237.0,524.2611156022635,832222.0,1494.0,557.0428380187416,1284786.0,1598.0,803.9962453066333,1077654.0,1674.0,643.7598566308244,625457.0,1287.0,485.980574980575
20190723,1433795.0,3585.0,399.9428172942817,980900.0,1296.0,756.8672839506173,60200.0,122.0,493.44262295081967,1373595.0,3463.0,396.648859370488,196800.0,209.0,941.6267942583733,784100.0,1087.0,721.343146274149,484545.0,1548.0,313.01356589147287,949250.0,2037.0,466.00392734413356,524242.0,608.0,862.2401315789474,456658.0,688.0,663.7470930232558
20190724,1141900.0,3178.0,359.3140339836375,1027800.0,2151.0,477.8242677824268,439500.0,1164.0,377.5773195876289,702400.0,2014.0,348.75868917576963,585500.0,1020.0,574.0196078431372,442300.0,1131.0,391.06984969053934,545100.0,1661.0,328.17579771222154,596800.0,1517.0,393.40804218853,721500.0,1289.0,559.7362296353763,306300.0,862.0,355.33642691415315
20190725,759000.0,2155.0,352.2041763341067,1263324.0,2413.0,523.5491089929549,366300.0,1378.0,265.8200290275762,392700.0,777.0,505.4054054054054,1025824.0,2131.0,481.38151102768654,237500.0,282.0,842.1985815602837,349400.0,1025.0,340.8780487804878,409600.0,1130.0,362.4778761061947,739520.0,1432.0,516.4245810055866,523804.0,981.0,533.9490316004077
20190726,481844.0,861.0,559.6329849012776,774656.0,2388.0,324.3953098827471,309444.0,594.0,520.9494949494949,172400.0,267.0,645.6928838951311,458624.0,1459.0,314.34132967786155,316032.0,929.0,340.18514531754573,208364.0,432.0,482.3240740740741,273480.0,429.0,637.4825174825174,524824.0,1508.0,348.026525198939,249832.0,880.0,283.9
20190729,406500.0,336.0,1209.8214285714287,943600.0,2508.0,376.2360446570973,229600.0,192.0,1195.8333333333333,176900.0,144.0,1228.4722222222222,752500.0,2068.0,363.8781431334623,191100.0,440.0,434.3181818181818,160700.0,204.0,787.7450980392157,245800.0,132.0,1862.121212121212,621700.0,1621.0,383.5286859962986,321900.0,887.0,362.9086809470124
20190730,1670894.0,4192.0,398.59112595419845,778360.0,1418.0,548.9139633286319,436000.0,903.0,482.8349944629014,1234894.0,3289.0,375.46184250532076,280200.0,385.0,727.7922077922078,498160.0,1033.0,482.2458857696031,509800.0,1419.0,359.2670894996476,1161094.0,2773.0,418.7140281283808,320160.0,456.0,702.1052631578947,458200.0,962.0,476.2993762993763
