,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181120,5979152.0,1652.0,3619.3414043583534,10655013.0,1953.0,5455.715821812596,4572799.0,1201.0,3807.4929225645296,1406353.0,451.0,3118.29933481153,7645465.0,1348.0,5671.709940652819,3009548.0,605.0,4974.459504132232,3503152.0,1115.0,3141.8403587443945,2476000.0,537.0,4610.800744878957,8438038.0,1375.0,6136.754909090909,2216975.0,578.0,3835.5968858131487
20181121,4332977.0,1304.0,3322.8351226993864,5675058.0,1038.0,5467.300578034682,2662628.0,918.0,2900.466230936819,1670349.0,386.0,4327.329015544042,3747279.0,651.0,5756.1889400921655,1927779.0,387.0,4981.341085271318,1721066.0,571.0,3014.126094570928,2611911.0,733.0,3563.316507503411,3718740.0,513.0,7249.005847953216,1956318.0,525.0,3726.32
20181122,3076806.0,1018.0,3022.402750491159,3019814.0,1099.0,2747.7834394904457,1072500.0,685.0,1565.6934306569342,2004306.0,333.0,6018.936936936937,1946041.0,681.0,2857.6226138032307,1073773.0,418.0,2568.834928229665,1035900.0,533.0,1943.5272045028144,2040906.0,485.0,4208.053608247423,1923020.0,717.0,2682.0362622036264,1096794.0,382.0,2871.1884816753927
20181123,4063044.0,1429.0,2843.2778166550033,7884125.0,1351.0,5835.7698001480385,3103304.0,975.0,3182.8758974358975,959740.0,454.0,2113.964757709251,5092265.0,918.0,5547.12962962963,2791860.0,433.0,6447.713625866051,2296138.0,986.0,2328.740365111562,1766906.0,443.0,3988.5011286681715,6967731.0,1049.0,6642.2602478551,916394.0,302.0,3034.417218543046
20181126,3611200.0,1265.0,2854.703557312253,5935323.0,1509.0,3933.282306163022,2167746.0,675.0,3211.4755555555557,1443454.0,590.0,2446.5322033898306,3381500.0,832.0,4064.3028846153848,2553823.0,677.0,3772.264401772526,1653746.0,729.0,2268.5130315500687,1957454.0,536.0,3651.966417910448,4566500.0,923.0,4947.453954496208,1368823.0,586.0,2335.8754266211604
20181127,5605332.0,1473.0,3805.384928716904,4536289.0,1212.0,3742.812706270627,4623932.0,1289.0,3587.22420480993,981400.0,184.0,5333.695652173913,3921186.0,964.0,4067.6203319502074,615103.0,248.0,2480.2540322580644,2562532.0,870.0,2945.43908045977,3042800.0,603.0,5046.102819237148,3156246.0,730.0,4323.624657534247,1380043.0,482.0,2863.1597510373444
20181128,3461392.0,1050.0,3296.5638095238096,3027826.0,802.0,3775.344139650873,973200.0,375.0,2595.2,2488192.0,675.0,3686.2103703703706,886475.0,155.0,5719.193548387097,2141351.0,647.0,3309.661514683153,1004200.0,396.0,2535.8585858585857,2457192.0,654.0,3757.1743119266057,1407900.0,333.0,4227.927927927928,1619926.0,469.0,3454.0
20181129,3463918.0,761.0,4551.7976346911955,4910944.0,993.0,4945.562940584088,2230100.0,386.0,5777.461139896373,1233818.0,375.0,3290.1813333333334,2182800.0,435.0,5017.931034482759,2728144.0,558.0,4889.1469534050175,2128818.0,564.0,3774.5,1335100.0,197.0,6777.157360406091,4421726.0,825.0,5359.667878787879,489218.0,168.0,2912.0119047619046
20181130,2759555.0,1234.0,2236.268233387358,3017929.0,964.0,3130.6317427385893,924391.0,375.0,2465.0426666666667,1835164.0,859.0,2136.3958090803258,891599.0,269.0,3314.4944237918216,2126330.0,695.0,3059.4676258992804,1028686.0,532.0,1933.6203007518798,1730869.0,702.0,2465.625356125356,1725338.0,472.0,3655.3771186440677,1292591.0,492.0,2627.217479674797
20181203,11103715.0,1636.0,6787.111858190709,5588506.0,1365.0,4094.14358974359,5164914.0,1004.0,5144.336653386455,5938801.0,632.0,9396.837025316456,2417580.0,567.0,4263.809523809524,3170926.0,798.0,3973.591478696742,3046669.0,538.0,5662.953531598513,8057046.0,1098.0,7337.928961748634,1912654.0,506.0,3779.9486166007905,3675852.0,859.0,4279.222351571595
20181204,4519499.0,1364.0,3313.41568914956,5054733.0,1320.0,3829.3431818181816,2040082.0,792.0,2575.8611111111113,2479417.0,572.0,4334.645104895105,3309050.0,830.0,3986.8072289156626,1745683.0,490.0,3562.6183673469386,2708719.0,895.0,3026.5016759776536,1810780.0,469.0,3860.938166311301,3276496.0,776.0,4222.288659793814,1778237.0,544.0,3268.8180147058824
20181205,2867113.0,1315.0,2180.3140684410646,2735482.0,1139.0,2401.6523266022828,1952513.0,1104.0,1768.580615942029,914600.0,211.0,4334.597156398104,1835282.0,573.0,3202.935427574171,900200.0,566.0,1590.4593639575971,663801.0,515.0,1288.9339805825243,2203312.0,800.0,2754.14,1441100.0,523.0,2755.449330783939,1294382.0,616.0,2101.2694805194806
20181206,1583095.0,729.0,2171.5980795610426,3692750.0,1040.0,3550.721153846154,889445.0,476.0,1868.5819327731092,693650.0,253.0,2741.699604743083,2394200.0,436.0,5491.284403669725,1298550.0,604.0,2149.917218543046,748245.0,410.0,1824.9878048780488,834850.0,319.0,2617.084639498433,3142500.0,711.0,4419.831223628692,550250.0,329.0,1672.4924012158056
20181207,1469647.0,700.0,2099.4957142857143,1913300.0,531.0,3603.201506591337,1053847.0,370.0,2848.2351351351354,415800.0,330.0,1260.0,1376200.0,241.0,5710.3734439834025,537100.0,290.0,1852.0689655172414,900347.0,447.0,2014.1991051454138,569300.0,253.0,2250.197628458498,1670600.0,386.0,4327.979274611399,242700.0,145.0,1673.7931034482758
20181210,3191258.0,1266.0,2520.7409162717217,5790542.0,1026.0,5643.803118908382,2760812.0,995.0,2774.6854271356783,430446.0,271.0,1588.361623616236,4654488.0,643.0,7238.706065318818,1136054.0,383.0,2966.1984334203657,2184258.0,891.0,2451.4680134680134,1007000.0,375.0,2685.3333333333335,5132642.0,828.0,6198.842995169082,657900.0,198.0,3322.7272727272725
20181211,2448985.0,1401.0,1748.0264097073518,2715600.0,768.0,3535.9375,753485.0,415.0,1815.6265060240964,1695500.0,986.0,1719.5740365111562,1532415.0,229.0,6691.768558951965,1183185.0,539.0,2195.1484230055657,811685.0,853.0,951.5650644783118,1637300.0,548.0,2987.7737226277372,2200000.0,537.0,4096.83426443203,515600.0,231.0,2232.034632034632
20181212,2348704.0,1078.0,2178.7606679035252,1353613.0,957.0,1414.4336468129572,1333600.0,587.0,2271.890971039182,1015104.0,491.0,2067.4215885947046,883813.0,696.0,1269.846264367816,469800.0,261.0,1800.0,564500.0,309.0,1826.8608414239482,1784204.0,769.0,2320.1612483745125,509400.0,279.0,1825.8064516129032,844213.0,678.0,1245.1519174041298
20181213,3890630.0,1342.0,2899.128166915052,2703100.0,1719.0,1572.4840023269342,1401045.0,569.0,2462.293497363796,2489585.0,773.0,3220.6791720569213,696700.0,503.0,1385.089463220676,2006400.0,1216.0,1650.0,1136100.0,533.0,2131.519699812383,2754530.0,809.0,3404.857849196539,1256700.0,779.0,1613.222079589217,1446400.0,940.0,1538.723404255319
20181214,2168397.0,1833.0,1182.977086743044,2261233.0,1279.0,1767.9695074276779,814365.0,541.0,1505.2957486136784,1354032.0,1292.0,1048.0123839009289,1180765.0,458.0,2578.089519650655,1080468.0,821.0,1316.0389768574908,1088597.0,1106.0,984.2649186256781,1079800.0,727.0,1485.2819807427786,1736433.0,866.0,2005.1189376443417,524800.0,413.0,1270.7021791767554
20181217,2060254.0,1660.0,1241.1168674698795,2292246.0,1394.0,1644.3658536585365,1087829.0,1106.0,983.5705244122965,972425.0,554.0,1755.2797833935017,1522000.0,899.0,1692.992213570634,770246.0,495.0,1556.0525252525254,866829.0,921.0,941.1824104234528,1193425.0,739.0,1614.9188092016238,1798096.0,886.0,2029.453724604966,494150.0,508.0,972.7362204724409
20181218,1277187.0,883.0,1446.417893544734,1867738.0,1270.0,1470.659842519685,933355.0,679.0,1374.60235640648,343832.0,204.0,1685.450980392157,1562553.0,1138.0,1373.0694200351493,305185.0,132.0,2312.007575757576,542302.0,499.0,1086.7775551102204,734885.0,384.0,1913.7630208333333,1304670.0,801.0,1628.801498127341,563068.0,469.0,1200.5714285714287
20181219,1389855.0,830.0,1674.5240963855422,1734907.0,1269.0,1367.1449960598898,496955.0,248.0,2003.850806451613,892900.0,582.0,1534.1924398625429,870054.0,436.0,1995.5366972477063,864853.0,833.0,1038.2388955582232,734855.0,544.0,1350.8363970588234,655000.0,286.0,2290.2097902097903,1318438.0,884.0,1491.445701357466,416469.0,385.0,1081.7376623376624
20181220,3457271.0,879.0,3933.1865756541524,2752991.0,1056.0,2606.999053030303,2548671.0,497.0,5128.110663983904,908600.0,382.0,2378.5340314136124,1744200.0,574.0,3038.6759581881533,1008791.0,482.0,2092.927385892116,2104418.0,502.0,4192.067729083666,1352853.0,377.0,3588.46949602122,2065791.0,791.0,2611.619469026549,687200.0,265.0,2593.2075471698113
20181221,3041497.0,1033.0,2944.333978702807,2229603.0,730.0,3054.250684931507,2787701.0,907.0,3073.540242557883,253796.0,126.0,2014.2539682539682,1603815.0,501.0,3201.22754491018,625788.0,229.0,2732.6986899563317,876274.0,666.0,1315.7267267267268,2165223.0,367.0,5899.7901907356945,1784726.0,518.0,3445.4169884169883,444877.0,212.0,2098.4764150943397
20181224,1147521.0,961.0,1194.0905306971904,990300.0,587.0,1687.052810902896,307900.0,205.0,1501.9512195121952,839621.0,756.0,1110.6097883597884,,,,817300.0,495.0,1651.111111111111,392300.0,422.0,929.6208530805687,755221.0,539.0,1401.152133580705,428500.0,229.0,1871.17903930131,561800.0,358.0,1569.2737430167597
20181225,1969285.0,924.0,2131.2608225108224,2691415.0,916.0,2938.225982532751,837585.0,508.0,1648.7893700787401,1131700.0,416.0,2720.4326923076924,1341015.0,412.0,3254.890776699029,1350400.0,504.0,2679.3650793650795,940200.0,393.0,2392.3664122137407,1029085.0,531.0,1938.0131826741997,2133815.0,603.0,3538.665008291874,557600.0,313.0,1781.4696485623003
20181226,2724967.0,1133.0,2405.090026478376,2054598.0,639.0,3215.3333333333335,1851216.0,700.0,2644.594285714286,873751.0,433.0,2017.9006928406466,1400377.0,358.0,3911.667597765363,654221.0,281.0,2328.188612099644,825783.0,606.0,1362.6782178217823,1899184.0,527.0,3603.764705882353,1686489.0,454.0,3714.7334801762113,368109.0,185.0,1989.7783783783784
20181227,1479474.0,1002.0,1476.5209580838323,1804815.0,1005.0,1795.8358208955224,986417.0,783.0,1259.7918263090678,493057.0,219.0,2251.4018264840183,1194250.0,795.0,1502.2012578616352,610565.0,210.0,2907.4523809523807,1130545.0,739.0,1529.8308525033829,348929.0,263.0,1326.726235741445,1413628.0,741.0,1907.7300944669366,391187.0,264.0,1481.7689393939395
20181228,1708009.0,1204.0,1418.612126245847,1475891.0,839.0,1759.1072705601907,813728.0,739.0,1101.1204330175913,894281.0,465.0,1923.1849462365592,841872.0,562.0,1497.9928825622776,634019.0,277.0,2288.8772563176894,493628.0,695.0,710.2561151079136,1214381.0,509.0,2385.8172888015715,951560.0,537.0,1771.9925512104282,524331.0,302.0,1736.1953642384105
20190102,1607275.0,737.0,2180.8344640434193,2007925.0,941.0,2133.820403825717,1270775.0,714.0,1779.796918767507,,,,1933172.0,899.0,2150.358175750834,,,,736075.0,505.0,1457.5742574257426,871200.0,232.0,3755.1724137931033,1402806.0,619.0,2266.2455573505654,605119.0,322.0,1879.251552795031
20190103,3322273.0,714.0,4653.043417366946,2303342.0,734.0,3138.0681198910083,1675258.0,358.0,4679.491620111732,1647015.0,356.0,4626.446629213483,1407942.0,502.0,2804.665338645418,895400.0,232.0,3859.4827586206898,1207958.0,307.0,3934.71661237785,2114315.0,407.0,5194.87714987715,1411142.0,429.0,3289.3752913752915,892200.0,305.0,2925.245901639344
20190104,7392245.0,1577.0,4687.5364616360175,5558387.0,1313.0,4233.348819497334,1576600.0,695.0,2268.4892086330933,5815645.0,882.0,6593.701814058957,999725.0,540.0,1851.3425925925926,4558662.0,773.0,5897.363518758086,2295640.0,429.0,5351.142191142191,5096605.0,1148.0,4439.551393728223,3161424.0,540.0,5854.488888888889,2396963.0,773.0,3100.8576972833116
20190107,3818126.0,1677.0,2276.7596899224804,5342893.0,1106.0,4830.825497287523,3436926.0,1560.0,2203.1576923076923,381200.0,117.0,3258.119658119658,4449293.0,962.0,4625.044698544699,893600.0,144.0,6205.555555555556,2143985.0,817.0,2624.2166462668297,1674141.0,860.0,1946.675581395349,3948859.0,619.0,6379.416801292407,1394034.0,487.0,2862.4928131416837
20190108,2071762.0,868.0,2386.8225806451615,3266549.0,966.0,3381.5207039337474,1785114.0,707.0,2524.913719943423,286648.0,161.0,1780.4223602484471,2280487.0,667.0,3419.0209895052476,986062.0,299.0,3297.866220735786,1272124.0,531.0,2395.713747645951,799638.0,337.0,2372.813056379822,2661672.0,672.0,3960.8214285714284,604877.0,294.0,2057.404761904762
20190109,3770634.0,1362.0,2768.453744493392,2344706.0,896.0,2616.859375,671210.0,314.0,2137.611464968153,3099424.0,1048.0,2957.4656488549617,347792.0,149.0,2334.1744966442952,1996914.0,747.0,2673.244979919679,1445586.0,625.0,2312.9376,2325048.0,737.0,3154.7462686567164,1195706.0,459.0,2605.0239651416123,1149000.0,437.0,2629.29061784897
20190110,1628294.0,656.0,2482.1554878048782,3803516.0,1299.0,2928.033872209392,1007882.0,426.0,2365.9201877934274,620412.0,230.0,2697.4434782608696,2651628.0,783.0,3386.4980842911878,1151888.0,516.0,2232.3410852713178,1076082.0,490.0,2196.0857142857144,552212.0,166.0,3326.578313253012,3054228.0,979.0,3119.7425944841675,749288.0,320.0,2341.525
20190111,1628198.0,977.0,1666.5281473899693,2329476.0,816.0,2854.75,934900.0,490.0,1907.9591836734694,693298.0,487.0,1423.6098562628338,1565374.0,446.0,3509.8071748878924,764102.0,370.0,2065.1405405405403,678698.0,315.0,2154.5968253968254,949500.0,662.0,1434.2900302114804,1349542.0,349.0,3866.882521489971,979934.0,467.0,2098.3597430406853
20190114,2462100.0,656.0,3753.201219512195,2799400.0,745.0,3757.5838926174497,1190100.0,436.0,2729.587155963303,1272000.0,220.0,5781.818181818182,1767700.0,442.0,3999.3212669683257,1031700.0,303.0,3404.9504950495048,648100.0,441.0,1469.6145124716554,1814000.0,215.0,8437.209302325582,2221500.0,505.0,4399.009900990099,577900.0,240.0,2407.9166666666665
20190115,2736815.0,766.0,3572.865535248042,2703123.0,1169.0,2312.3378956372967,978718.0,274.0,3571.963503649635,1758097.0,492.0,3573.3678861788617,623259.0,472.0,1320.4639830508474,2079864.0,697.0,2984.022955523673,451943.0,156.0,2897.0705128205127,2284872.0,610.0,3745.6918032786884,651362.0,318.0,2048.3081761006288,2051761.0,851.0,2411.0
20190116,1211352.0,555.0,2182.6162162162163,2844458.0,1195.0,2380.299581589958,842383.0,383.0,2199.4334203655353,368969.0,172.0,2145.1686046511627,1979227.0,683.0,2897.8433382137628,865231.0,512.0,1689.904296875,892795.0,405.0,2204.432098765432,318557.0,150.0,2123.713333333333,2056915.0,731.0,2813.8372093023254,787543.0,464.0,1697.290948275862
20190117,4069727.0,935.0,4352.649197860963,2407093.0,832.0,2893.140625,2332027.0,548.0,4255.523722627737,1737700.0,387.0,4490.180878552972,1442347.0,542.0,2661.156826568266,964746.0,290.0,3326.710344827586,1838723.0,443.0,4150.61625282167,2231004.0,492.0,4534.5609756097565,1550546.0,468.0,3313.1324786324785,856547.0,364.0,2353.151098901099
20190118,5031140.0,1463.0,3438.92002734108,3324910.0,1154.0,2881.204506065858,1397490.0,536.0,2607.257462686567,3633650.0,927.0,3919.795037756203,1105900.0,431.0,2565.8932714617167,2219010.0,723.0,3069.170124481328,1525891.0,614.0,2485.1644951140065,3505249.0,849.0,4128.679623085984,1090800.0,435.0,2507.5862068965516,2234110.0,719.0,3107.2461752433937
20190121,5724915.0,1113.0,5143.679245283019,3119776.0,994.0,3138.6076458752514,3893015.0,845.0,4607.118343195266,1831900.0,268.0,6835.44776119403,2371495.0,717.0,3307.5244072524406,748281.0,277.0,2701.375451263538,2177605.0,460.0,4733.923913043478,3547310.0,653.0,5432.327718223583,2075463.0,596.0,3482.3204697986575,1044313.0,398.0,2623.902010050251
20190122,1921349.0,1084.0,1772.4621771217712,2181292.0,453.0,4815.21412803532,1080400.0,444.0,2433.3333333333335,840949.0,640.0,1313.9828125,1237400.0,209.0,5920.574162679426,943892.0,244.0,3868.409836065574,1248249.0,628.0,1987.657643312102,673100.0,456.0,1476.0964912280701,1723698.0,314.0,5489.484076433121,457594.0,139.0,3292.043165467626
20190123,1895410.0,807.0,2348.7112763320943,2574264.0,704.0,3656.625,991796.0,480.0,2066.241666666667,903614.0,327.0,2763.3455657492354,1917478.0,421.0,4554.579572446556,656786.0,283.0,2320.798586572438,892516.0,525.0,1700.0304761904763,1002894.0,282.0,3556.3617021276596,1817504.0,453.0,4012.1501103752757,756760.0,251.0,3014.9800796812747
20190124,1692403.0,727.0,2327.927097661623,1995165.0,827.0,2412.533252720677,1091703.0,384.0,2842.9765625,600700.0,343.0,1751.3119533527697,1364488.0,451.0,3025.4722838137473,630677.0,376.0,1677.3324468085107,835691.0,382.0,2187.67277486911,856712.0,345.0,2483.223188405797,1260508.0,487.0,2588.312114989733,734657.0,340.0,2160.755882352941
20190125,4114776.0,1016.0,4049.9763779527557,2583692.0,638.0,4049.6739811912225,1615112.0,653.0,2473.3721286370596,2499664.0,363.0,6886.126721763086,1132592.0,391.0,2896.6547314578006,1451100.0,247.0,5874.898785425101,1334612.0,430.0,3103.748837209302,2780164.0,586.0,4744.3071672354945,780800.0,262.0,2980.1526717557254,1802892.0,376.0,4794.925531914893
20190128,7506014.0,2444.0,3071.2004909983634,7330390.0,1603.0,4572.919525888959,6704314.0,2224.0,3014.529676258993,801700.0,220.0,3644.090909090909,6179192.0,1319.0,4684.755117513268,1151198.0,284.0,4053.5140845070423,5811363.0,1788.0,3250.203020134228,1694651.0,656.0,2583.309451219512,6380492.0,1263.0,5051.854315122724,949898.0,340.0,2793.8176470588237
20190129,8811635.0,2313.0,3809.613056636403,6251945.0,1319.0,4739.912812736922,1793786.0,520.0,3449.5884615384616,7017849.0,1793.0,3914.026213050753,1461202.0,347.0,4210.956772334294,4790743.0,972.0,4928.747942386832,3069924.0,1051.0,2920.955280685062,5741711.0,1262.0,4549.69175911252,2484184.0,478.0,5197.037656903765,3767761.0,841.0,4480.0963139120095
20190130,4049464.0,1236.0,3276.265372168285,5308189.0,1212.0,4379.693894389439,1872924.0,654.0,2863.798165137615,2176540.0,582.0,3739.7594501718213,2493229.0,508.0,4907.931102362205,2814960.0,704.0,3998.5227272727275,1059204.0,461.0,2297.6225596529284,2990260.0,775.0,3858.4,2921600.0,511.0,5717.416829745597,2386589.0,701.0,3404.549215406562
20190131,4577600.0,1697.0,2697.466116676488,6341309.0,952.0,6661.038865546218,1498252.0,516.0,2903.5891472868216,3079348.0,1181.0,2607.407281964437,2416783.0,226.0,10693.730088495575,3924526.0,726.0,5405.683195592286,1809414.0,1002.0,1805.802395209581,2768186.0,695.0,3983.0014388489208,4996121.0,652.0,7662.76226993865,1345188.0,300.0,4483.96
20190201,5400719.0,1174.0,4600.2717206132875,4008769.0,1102.0,3637.7214156079854,2631844.0,888.0,2963.788288288288,2768875.0,286.0,9681.38111888112,3108109.0,896.0,3468.871651785714,900660.0,206.0,4372.135922330097,706476.0,424.0,1666.2169811320755,4694243.0,750.0,6258.990666666667,1475069.0,321.0,4595.2305295950155,2533700.0,781.0,3244.1741357234314
20190211,4396176.0,1425.0,3085.0357894736844,3379000.0,1085.0,3114.285714285714,1118600.0,496.0,2255.2419354838707,3277576.0,929.0,3528.0688912809474,998800.0,250.0,3995.2,2380200.0,835.0,2850.5389221556884,1098700.0,416.0,2641.105769230769,3297476.0,1009.0,3268.06342913776,1368400.0,329.0,4159.270516717325,2010600.0,756.0,2659.5238095238096
20190212,3825962.0,1301.0,2940.7855495772483,4073970.0,2019.0,2017.815750371471,972298.0,439.0,2214.8018223234626,2853664.0,862.0,3310.5150812064967,990394.0,305.0,3247.193442622951,3083576.0,1714.0,1799.0525087514586,1163794.0,465.0,2502.782795698925,2662168.0,836.0,3184.4114832535884,2259698.0,878.0,2573.6879271070616,1814272.0,1141.0,1590.0718667835233
20190213,10923657.0,1970.0,5545.0035532994925,7428629.0,2115.0,3512.3541371158394,5252827.0,991.0,5300.531786074672,5670830.0,979.0,5792.471910112359,4397023.0,1141.0,3853.657318141981,3031606.0,974.0,3112.5318275154004,1893573.0,527.0,3593.1176470588234,9030084.0,1443.0,6257.85446985447,3236081.0,701.0,4616.378031383738,4192548.0,1414.0,2965.026874115983
20190214,3970216.0,1674.0,2371.6941457586618,6056170.0,1328.0,4560.368975903614,3019216.0,1383.0,2183.0918293564714,951000.0,291.0,3268.041237113402,4468270.0,904.0,4942.776548672567,1587900.0,424.0,3745.0471698113206,1690871.0,784.0,2156.723214285714,2279345.0,890.0,2561.061797752809,3625400.0,663.0,5468.174962292609,2430770.0,665.0,3655.2932330827066
20190215,3561325.0,1736.0,2051.4544930875577,5831062.0,1133.0,5146.5684024713155,2282100.0,1020.0,2237.3529411764707,1279225.0,716.0,1786.627094972067,3516800.0,699.0,5031.187410586552,2314262.0,434.0,5332.400921658987,1928272.0,969.0,1989.9607843137255,1633053.0,767.0,2129.1434159061278,4775100.0,918.0,5201.633986928105,1055962.0,215.0,4911.451162790698
20190218,10436647.0,1658.0,6294.720747889023,7138975.0,1749.0,4081.74671240709,4763796.0,1046.0,4554.2982791587,5672851.0,612.0,9269.364379084967,3108324.0,712.0,4365.623595505618,4030651.0,1037.0,3886.837994214079,1547251.0,341.0,4537.3929618768325,8889396.0,1317.0,6749.731207289294,1431500.0,389.0,3679.948586118252,5707475.0,1360.0,4196.672794117647
20190219,21205978.0,4204.0,5044.238344433873,15670050.0,3439.0,4556.571677813318,11246144.0,2249.0,5000.508670520231,9959834.0,1955.0,5094.5442455242965,7422839.0,1899.0,3908.8146392838335,8247211.0,1540.0,5355.331818181819,6315641.0,1813.0,3483.530612244898,14890337.0,2391.0,6227.660811375993,7836559.0,1748.0,4483.157322654462,7833491.0,1691.0,4632.460674157303
20190220,7351915.0,2040.0,3603.8799019607845,10697680.0,2135.0,5010.622950819672,5120660.0,1563.0,3276.17402431222,2231255.0,477.0,4677.683438155136,6626435.0,1267.0,5230.019731649566,4071245.0,868.0,4690.374423963133,3679542.0,1116.0,3297.0806451612902,3672373.0,924.0,3974.4296536796537,7346424.0,1154.0,6366.051993067591,3351256.0,981.0,3416.163098878695
20190221,11624243.0,2137.0,5439.514740290127,12153911.0,3192.0,3807.6162280701756,3441010.0,818.0,4206.61369193154,8183233.0,1319.0,6204.119029567854,5416444.0,1470.0,3684.655782312925,6737467.0,1722.0,3912.582462253194,3524986.0,1037.0,3399.215043394407,8099257.0,1100.0,7362.960909090909,7816823.0,1751.0,4464.2050256996,4337088.0,1441.0,3009.7765440666203
20190222,21287371.0,2924.0,7280.222640218878,12693466.0,2614.0,4855.9548584544755,13258663.0,1867.0,7101.587038028923,8028708.0,1057.0,7595.750236518448,7556474.0,1590.0,4752.499371069182,5136992.0,1024.0,5016.59375,4612962.0,1034.0,4461.278529980657,16674409.0,1890.0,8822.438624338625,5529160.0,1081.0,5114.856614246069,7164306.0,1533.0,4673.389432485323
20190225,43251222.0,6165.0,7015.607785888078,32066306.0,5039.0,6363.624925580472,7490002.0,1069.0,7006.550046772685,35761220.0,5096.0,7017.507849293564,6138077.0,853.0,7195.869871043376,25928229.0,4186.0,6194.03463927377,12406151.0,2439.0,5086.572775727757,30845071.0,3726.0,8278.333601717659,12683042.0,1875.0,6764.289066666666,19383264.0,3164.0,6126.189633375474
20190226,24680409.0,6574.0,3754.2453605111045,32889338.0,4572.0,7193.643482064742,10431765.0,3312.0,3149.6875,14248644.0,3262.0,4368.069895769467,17619533.0,2416.0,7292.853062913908,15269805.0,2156.0,7082.469851576994,11686600.0,3463.0,3374.7040138608145,12993809.0,3111.0,4176.730633236902,22085571.0,2699.0,8182.87180437199,10803767.0,1873.0,5768.161772557394
20190227,29956927.0,6556.0,4569.390939597315,25459005.0,4634.0,5493.958782908934,21414152.0,4768.0,4491.223154362416,8542775.0,1788.0,4777.838366890381,16837609.0,2978.0,5653.998992612492,8621396.0,1656.0,5206.157004830918,10360955.0,2957.0,3503.873858640514,19595972.0,3599.0,5444.838010558488,14953824.0,2365.0,6322.969978858351,10505181.0,2269.0,4629.8726311150285
20190228,11308258.0,3266.0,3462.418248622168,20542410.0,2962.0,6935.317353139771,6136934.0,2009.0,3054.720756595321,5171324.0,1257.0,4114.020684168656,11622219.0,1355.0,8577.283394833948,8920191.0,1607.0,5550.834474175483,6027360.0,1800.0,3348.5333333333333,5280898.0,1466.0,3602.24965893588,15845034.0,1739.0,9111.577918343875,4697376.0,1223.0,3840.86345053148
20190301,23882386.0,4307.0,5545.016484792199,16829988.0,3860.0,4360.1005181347155,12606913.0,2710.0,4651.99741697417,11275473.0,1597.0,7060.408891671885,10174489.0,2512.0,4050.353901273885,6655499.0,1348.0,4937.313798219585,7599985.0,1743.0,4360.289730349971,16282401.0,2564.0,6350.390405616225,9456713.0,1930.0,4899.851295336787,7373275.0,1930.0,3820.3497409326424
20190304,39651419.0,6447.0,6150.367457732278,32864183.0,6347.0,5177.908145580589,23926567.0,3825.0,6255.311633986928,15724852.0,2622.0,5997.273836765828,19791776.0,3664.0,5401.68558951965,13072407.0,2683.0,4872.309727916511,13701708.0,3143.0,4359.436207445116,25949711.0,3304.0,7854.028753026634,19901746.0,3510.0,5670.013105413105,12962437.0,2837.0,4569.0648572435675
20190305,16050622.0,4087.0,3927.238071935405,22920697.0,3305.0,6935.157942511347,11512553.0,3161.0,3642.0604239164823,4538069.0,926.0,4900.7224622030235,17963321.0,2177.0,8251.410656867249,4957376.0,1128.0,4394.836879432624,6598122.0,1923.0,3431.160686427457,9452500.0,2164.0,4368.068391866913,15071492.0,1618.0,9314.88998763906,7849205.0,1687.0,4652.759336099585
20190306,24235541.0,4116.0,5888.129494655005,22617693.0,4129.0,5477.765318479051,12099897.0,2584.0,4682.622678018576,12135644.0,1532.0,7921.43864229765,15595816.0,2669.0,5843.318096665418,7021877.0,1460.0,4809.504794520548,8271710.0,1812.0,4564.961368653421,15963831.0,2304.0,6928.74609375,14266108.0,2017.0,7072.93406048587,8351585.0,2112.0,3954.3489583333335
20190307,18592716.0,4157.0,4472.628337743565,26117687.0,4198.0,6221.459504525965,7050693.0,1814.0,3886.820837927233,11542023.0,2343.0,4926.1728553137,13379034.0,1761.0,7597.407155025554,12738653.0,2437.0,5227.186294624538,7508416.0,1970.0,3811.378680203046,11084300.0,2187.0,5068.267032464563,16565644.0,2213.0,7485.605061003163,9552043.0,1985.0,4812.1123425692695
20190308,18729266.0,6218.0,3012.104535220328,27537593.0,3752.0,7339.443763326226,7391830.0,2252.0,3282.340142095915,11337436.0,3966.0,2858.657589510842,11268130.0,1660.0,6788.030120481928,16269463.0,2092.0,7776.989961759082,9401177.0,3312.0,2838.519625603865,9328089.0,2906.0,3209.9411562284927,19802309.0,2242.0,8832.43041926851,7735284.0,1510.0,5122.704635761589
20190311,13677644.0,3986.0,3431.420973406924,10536739.0,2558.0,4119.1317435496485,5111831.0,1264.0,4044.1700949367087,8565813.0,2722.0,3146.882072005878,3608600.0,721.0,5004.99306518724,6928139.0,1837.0,3771.4420250408275,5469096.0,1811.0,3019.9315295416895,8208548.0,2175.0,3774.0450574712645,6299345.0,1219.0,5167.6333059885155,4237394.0,1339.0,3164.5959671396563
