,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180105,7060669.0,2322.0,3040.7704565030144,11621468.0,3174.0,3661.4580970384372,4204230.0,1600.0,2627.64375,2856439.0,722.0,3956.286703601108,7938704.0,2004.0,3961.429141716567,3682764.0,1170.0,3147.6615384615384,2978822.0,1299.0,2293.1655119322554,4081847.0,1023.0,3990.0752688172042,7866768.0,1863.0,4222.634460547504,3754700.0,1311.0,2863.996948893974
20180108,7708328.0,2577.0,2991.2021730694605,12943443.0,4112.0,3147.724464980545,4956554.0,1790.0,2769.0245810055867,2751774.0,787.0,3496.536213468869,9339917.0,2700.0,3459.2285185185187,3603526.0,1412.0,2552.07223796034,3915154.0,1447.0,2705.704215618521,3793174.0,1130.0,3356.791150442478,9124407.0,2373.0,3845.093552465234,3819036.0,1739.0,2196.110408280621
20180109,5726658.0,1934.0,2961.0434332988625,8549057.0,2750.0,3108.748,3547888.0,1426.0,2488.0,2178770.0,508.0,4288.917322834645,5859687.0,1489.0,3935.3169912693083,2689370.0,1261.0,2132.727993655829,2298004.0,958.0,2398.7515657620042,3428654.0,976.0,3512.965163934426,5850438.0,1582.0,3698.1276864728193,2698619.0,1168.0,2310.46147260274
20180110,37828439.0,6111.0,6190.2207494681725,25086234.0,7431.0,3375.8893823173194,9368492.0,1927.0,4861.6979761286975,28459947.0,4184.0,6802.0905831739965,8835249.0,2604.0,3392.9527649769584,16250985.0,4827.0,3366.6842759477936,9845069.0,2457.0,4006.94708994709,27983370.0,3654.0,7658.284072249589,13649454.0,3233.0,4221.915867615218,11436780.0,4198.0,2724.340161981896
20180111,62170319.0,8920.0,6969.766704035875,53876762.0,14854.0,3627.0877878012657,23190360.0,3633.0,6383.253509496284,38979959.0,5287.0,7372.793455645924,17020966.0,4462.0,3814.6494845360826,36855796.0,10392.0,3546.5546574287914,12994074.0,3667.0,3543.516225797655,49176245.0,5253.0,9361.554349895297,16885959.0,4016.0,4204.671065737052,36990803.0,10838.0,3413.065417973796
20180112,72537770.0,20910.0,3469.0468675274988,71354884.0,16100.0,4431.980372670808,26094718.0,8033.0,3248.4399352670234,46443052.0,12877.0,3606.667080841811,37838513.0,7362.0,5139.705650638413,33516371.0,8738.0,3835.702792401007,29827508.0,11369.0,2623.5823731198875,42710262.0,9541.0,4476.497432134996,47900194.0,8570.0,5589.287514585764,23454690.0,7530.0,3114.832669322709
20180115,80237936.0,18202.0,4408.19338534227,67410196.0,16681.0,4041.1363827108685,37540733.0,9068.0,4139.913211292457,42697203.0,9134.0,4674.535033939129,39548597.0,8843.0,4472.305439330544,27861599.0,7838.0,3554.682189334014,28682884.0,8964.0,3199.7862561356537,51555052.0,9238.0,5580.759038752977,37977734.0,8171.0,4647.868559539836,29432462.0,8510.0,3458.573678025852
20180116,48773483.0,15856.0,3076.0269298688195,70298448.0,16973.0,4141.780946208684,35460267.0,11502.0,3082.965310380803,13313216.0,4354.0,3057.6977491961416,51366362.0,12107.0,4242.6994300817705,18932086.0,4866.0,3890.6876284422524,20694976.0,7885.0,2624.600634115409,28078507.0,7971.0,3522.582737423159,45244961.0,8405.0,5383.100654372397,25053487.0,8568.0,2924.076447245565
20180117,46441167.0,17050.0,2723.8221114369503,60063575.0,9423.0,6374.145707311896,38525884.0,14435.0,2668.9216487703497,7915283.0,2615.0,3026.8768642447417,52008645.0,7819.0,6651.572451720169,8054930.0,1604.0,5021.77680798005,18674643.0,7987.0,2338.129835983473,27766524.0,9063.0,3063.723270440252,43712029.0,5063.0,8633.622160774245,16351546.0,4360.0,3750.354587155963
20180118,27720540.0,8167.0,3394.213297416432,36242123.0,7534.0,4810.475577382533,20301494.0,6038.0,3362.28784365684,7419046.0,2129.0,3484.756223579145,29350523.0,5847.0,5019.757653497521,6891600.0,1687.0,4085.121517486663,13830946.0,4661.0,2967.3773868268613,13889594.0,3506.0,3961.6640045636054,24973386.0,4455.0,5605.698316498317,11268737.0,3079.0,3659.86911334849
20180119,24523156.0,6583.0,3725.2249734163756,27392401.0,6222.0,4402.507393121183,10385238.0,3302.0,3145.1356753482737,14137918.0,3281.0,4309.027125876257,15424051.0,3259.0,4732.7557532985575,11968350.0,2963.0,4039.267634154573,11129318.0,3659.0,3041.6283137469254,13393838.0,2924.0,4580.655950752394,19204210.0,3591.0,5347.8724589250905,8188191.0,2631.0,3112.1972633979476
20180122,18948993.0,6259.0,3027.479309793897,24101020.0,5915.0,4074.559594251902,7351225.0,2551.0,2881.703253626029,11597768.0,3708.0,3127.769147788565,10734405.0,2247.0,4777.216288384513,13366615.0,3668.0,3644.1153217011997,7411836.0,3148.0,2354.458703939009,11537157.0,3111.0,3708.5043394406944,15367351.0,2990.0,5139.582274247492,8733669.0,2925.0,2985.8697435897434
20180123,11278157.0,3522.0,3202.202441794435,19377629.0,4011.0,4831.121665420094,8652956.0,2772.0,3121.5569985569987,2625201.0,750.0,3500.268,15852653.0,3182.0,4981.977686989315,3524976.0,829.0,4252.082026537998,5643276.0,1974.0,2858.802431610942,5634881.0,1548.0,3640.104005167959,12957891.0,2235.0,5797.714093959731,6419738.0,1776.0,3614.7173423423424
20180124,24549930.0,6578.0,3732.126786257221,19129673.0,5279.0,3623.730441371472,7645506.0,2279.0,3354.7634927599825,16904424.0,4299.0,3932.175854849965,6071121.0,1739.0,3491.15641173088,13058552.0,3540.0,3688.856497175141,8427169.0,2977.0,2830.7588176016125,16122761.0,3601.0,4477.301027492364,10250739.0,2396.0,4278.271702838063,8878934.0,2883.0,3079.7551161984043
20180125,12198487.0,3739.0,3262.499866274405,15652326.0,4028.0,3885.880337636544,3974722.0,1314.0,3024.902587519026,8223765.0,2425.0,3391.2432989690724,5534995.0,1234.0,4485.409238249595,10117331.0,2794.0,3621.091982820329,5550055.0,1894.0,2930.3352692713834,6648432.0,1845.0,3603.4861788617886,8640836.0,2089.0,4136.350406893251,7011490.0,1939.0,3616.034038164002
20180126,16616381.0,4508.0,3685.976264418811,14235368.0,4074.0,3494.1993127147766,8541318.0,2496.0,3422.002403846154,8075063.0,2012.0,4013.450795228628,7362177.0,1990.0,3699.586432160804,6873191.0,2084.0,3298.0762955854125,6454689.0,2251.0,2867.4762327854287,10161692.0,2257.0,4502.300398759415,8087729.0,2155.0,3753.0064965197216,6147639.0,1919.0,3203.5638353309014
20180129,11690943.0,4183.0,2794.8704279225435,18437239.0,4542.0,4059.2776309995597,6807762.0,2415.0,2818.9490683229815,4883181.0,1768.0,2761.9802036199094,9953169.0,2515.0,3957.5224652087477,8484070.0,2027.0,4185.530340404539,6260703.0,2612.0,2396.9000765696783,5430240.0,1571.0,3456.549968173138,13034846.0,2904.0,4488.583333333333,5402393.0,1638.0,3298.1642246642245
20180130,11376363.0,5080.0,2239.441535433071,23582827.0,3797.0,6210.91045562286,6436688.0,2908.0,2213.4415405777168,4939675.0,2172.0,2274.2518416206262,14534002.0,2278.0,6380.158911325724,9048825.0,1519.0,5957.093482554312,6405313.0,3265.0,1961.8110260336907,4971050.0,1815.0,2738.870523415978,19028166.0,2599.0,7321.341285109657,4554661.0,1198.0,3801.8873121869783
20180131,10972099.0,4735.0,2317.233157338965,21884122.0,4755.0,4602.339011566772,9532599.0,3965.0,2404.1863808322823,1439500.0,770.0,1869.4805194805194,17572822.0,3826.0,4593.001045478306,4311300.0,929.0,4640.7965554359525,5641651.0,2681.0,2104.308466989929,5330448.0,2054.0,2595.1548198636806,16902303.0,2790.0,6058.17311827957,4981819.0,1965.0,2535.276844783715
20180201,16554043.0,5467.0,3027.993963782696,27382965.0,5203.0,5262.918508552758,11921501.0,3332.0,3577.8814525810326,4632542.0,2135.0,2169.808899297424,17973281.0,2813.0,6389.36402417348,9409684.0,2390.0,3937.1062761506278,8698442.0,3134.0,2775.5079770261646,7855601.0,2333.0,3367.1671667381056,20404373.0,3105.0,6571.456682769726,6978592.0,2098.0,3326.3069590085797
20180202,13179144.0,4197.0,3140.1343817012153,13968261.0,3132.0,4459.853448275862,2983383.0,1208.0,2469.687913907285,10195761.0,2989.0,3411.094345935095,3488083.0,772.0,4518.2422279792745,10480178.0,2360.0,4440.753389830508,4807529.0,1603.0,2999.082345601996,8371615.0,2594.0,3227.299537393986,8036952.0,1294.0,6210.936630602782,5931309.0,1838.0,3227.045157780196
20180205,5206290.0,2386.0,2182.015926236379,8398937.0,2664.0,3152.754129129129,1800800.0,861.0,2091.521486643438,3405490.0,1525.0,2233.1081967213113,2650029.0,879.0,3014.8225255972698,5748908.0,1785.0,3220.67675070028,2167023.0,1032.0,2099.828488372093,3039267.0,1354.0,2244.6580502215656,4547825.0,1222.0,3721.624386252046,3851112.0,1442.0,2670.6740638002775
20180206,9006713.0,3731.0,2414.0211739480033,19147692.0,5620.0,3407.0626334519575,4412350.0,1672.0,2638.965311004785,4594363.0,2059.0,2231.356483729966,9620580.0,3187.0,3018.694697207405,9527112.0,2433.0,3915.7879161528977,5018228.0,2308.0,2174.275563258232,3988485.0,1423.0,2802.8706957132817,14203338.0,3478.0,4083.7659574468084,4944354.0,2142.0,2308.2885154061623
20180207,9473887.0,3063.0,3093.009141364675,11082108.0,3259.0,3400.462718625345,1713943.0,774.0,2214.3966408268734,7759944.0,2289.0,3390.102228047182,2231684.0,551.0,4050.2431941923774,8850424.0,2708.0,3268.2511078286557,4642766.0,1820.0,2550.9703296703296,4831121.0,1243.0,3886.6621078037006,8122093.0,2071.0,3921.8218252052147,2960015.0,1188.0,2491.595117845118
20180208,9018115.0,2941.0,3066.343080584835,8340677.0,2122.0,3930.5735155513667,1037500.0,446.0,2326.2331838565024,7980615.0,2495.0,3198.6432865731463,784800.0,194.0,4045.360824742268,7555877.0,1928.0,3919.0233402489625,2454625.0,1076.0,2281.25,6563490.0,1865.0,3519.2975871313674,4349690.0,882.0,4931.621315192744,3990987.0,1240.0,3218.5379032258065
20180209,6905678.0,3310.0,2086.3075528700906,11670491.0,3086.0,3781.753402462735,2674109.0,1520.0,1759.2822368421052,4231569.0,1790.0,2364.0050279329607,6036302.0,1151.0,5244.397914856647,5634189.0,1935.0,2911.725581395349,3309026.0,1670.0,1981.4526946107785,3596652.0,1640.0,2193.080487804878,7789717.0,1575.0,4945.852063492063,3880774.0,1511.0,2568.3481138318994
20180212,7653244.0,2179.0,3512.2735199632857,7225863.0,2583.0,2797.4692218350756,2983124.0,919.0,3246.0544069640914,4670120.0,1260.0,3706.4444444444443,3725088.0,998.0,3732.553106212425,3500775.0,1585.0,2208.6908517350157,2349388.0,804.0,2922.1243781094527,5303856.0,1375.0,3857.349818181818,3690657.0,1006.0,3668.645129224652,3535206.0,1577.0,2241.728598604946
20180213,8155190.0,2000.0,4077.595,7802404.0,1943.0,4015.6479670612457,5184879.0,1372.0,3779.066326530612,2970311.0,628.0,4729.794585987262,5884440.0,1350.0,4358.844444444445,1917964.0,593.0,3234.3406408094434,3634222.0,1197.0,3036.1086048454467,4520968.0,803.0,5630.097135740972,5297136.0,1130.0,4687.730973451327,2505268.0,813.0,3081.510455104551
20180214,3595807.0,1271.0,2829.1164437450825,4500215.0,1143.0,3937.195975503062,1257783.0,697.0,1804.5667144906743,2338024.0,574.0,4073.212543554007,2410233.0,516.0,4670.9941860465115,2089982.0,627.0,3333.304625199362,1212968.0,594.0,2042.03367003367,2382839.0,677.0,3519.7031019202363,2493998.0,537.0,4644.316573556797,2006217.0,606.0,3310.589108910891
20180222,8082225.0,2169.0,3726.244813278008,7634486.0,2129.0,3585.949271958666,1441100.0,480.0,3002.2916666666665,6641125.0,1689.0,3931.9863824748372,1949600.0,443.0,4400.902934537246,5684886.0,1686.0,3371.8185053380785,2842055.0,1068.0,2661.1001872659176,5240170.0,1101.0,4759.464123524069,4584380.0,1117.0,4104.189794091316,3050106.0,1012.0,3013.9387351778655
20180223,5891450.0,2279.0,2585.103115401492,9109651.0,1759.0,5178.880613985219,3457531.0,1353.0,2555.4552845528456,2433919.0,926.0,2628.4222462203024,5173032.0,844.0,6129.184834123223,3936619.0,915.0,4302.315846994536,2806202.0,1171.0,2396.4150298889836,3085248.0,1108.0,2784.5198555956677,6039270.0,935.0,6459.1122994652405,3070381.0,824.0,3726.1905339805826
20180226,13374033.0,3425.0,3904.8271532846716,10056149.0,2786.0,3609.529432878679,5010769.0,1283.0,3905.509742790335,8363264.0,2142.0,3904.418300653595,3420571.0,958.0,3570.5334029227556,6635578.0,1828.0,3629.9660831509846,3824787.0,1235.0,3096.9935222672066,9549246.0,2190.0,4360.386301369863,5465263.0,1258.0,4344.406200317965,4590886.0,1528.0,3004.506544502618
20180227,12493704.0,4181.0,2988.209519253767,13597510.0,3705.0,3670.04318488529,5849394.0,2284.0,2561.0306479859896,6644310.0,1897.0,3502.5355824986823,6876220.0,2004.0,3431.24750499002,6721290.0,1701.0,3951.3756613756614,5365644.0,2179.0,2462.4341441027996,7128060.0,2002.0,3560.4695304695306,8623629.0,2036.0,4235.574165029469,4973881.0,1669.0,2980.156381066507
20180228,14673227.0,3831.0,3830.1297311406943,12125173.0,3554.0,3411.6975239167136,4497211.0,1443.0,3116.5703395703395,10176016.0,2388.0,4261.313232830821,4146191.0,1099.0,3772.6942675159235,7978982.0,2455.0,3250.09450101833,3730461.0,1666.0,2239.172268907563,10942766.0,2165.0,5054.395381062355,6391159.0,1512.0,4226.95701058201,5734014.0,2042.0,2808.0381978452497
20180301,18038105.0,4282.0,4212.542036431574,15251433.0,4527.0,3368.9933730947646,5173289.0,1765.0,2931.041926345609,12864816.0,2517.0,5111.170441001192,5496685.0,1539.0,3571.595191682911,9754748.0,2988.0,3264.641231593039,4137149.0,1394.0,2967.825681492109,13900956.0,2888.0,4813.350415512466,6797861.0,1598.0,4253.980600750939,8453572.0,2929.0,2886.163195629908
20180302,12258161.0,3920.0,3127.081887755102,17683757.0,3198.0,5529.630081300813,5923672.0,2076.0,2853.40655105973,6334489.0,1844.0,3435.189262472885,10549816.0,1655.0,6374.511178247734,7133941.0,1543.0,4623.422553467271,6033430.0,2257.0,2673.207797961896,6224731.0,1663.0,3743.0733613950692,11501657.0,1755.0,6553.650712250712,6182100.0,1443.0,4284.199584199584
20180305,12257397.0,3577.0,3426.7254682694997,11510687.0,2927.0,3932.5886573283224,2062800.0,618.0,3337.864077669903,10194597.0,2959.0,3445.284555593106,1926350.0,462.0,4169.588744588745,9584337.0,2465.0,3888.169168356998,4149810.0,1666.0,2490.8823529411766,8107587.0,1911.0,4242.588697017269,6477004.0,1418.0,4567.703808180536,5033683.0,1509.0,3335.774022531478
20180306,12957022.0,3944.0,3285.2489858012173,13939554.0,3228.0,4318.325278810409,8346405.0,2688.0,3105.0613839285716,4610617.0,1256.0,3670.873407643312,9552720.0,2037.0,4689.60235640648,4386834.0,1191.0,3683.3198992443326,5204885.0,2065.0,2520.5254237288136,7752137.0,1879.0,4125.671633847792,8958100.0,1726.0,5190.092699884125,4981454.0,1502.0,3316.5472703062583
20180307,7315910.0,2969.0,2464.099023240148,12705581.0,2903.0,4376.707199448846,2890695.0,1195.0,2418.9916317991633,4425215.0,1774.0,2494.4842164599772,6810941.0,1347.0,5056.3778767631775,5894640.0,1556.0,3788.3290488431876,3741594.0,1756.0,2130.748291571754,3574316.0,1213.0,2946.674361088211,9247851.0,1879.0,4921.687599787121,3457730.0,1024.0,3376.689453125
20180308,11344285.0,3042.0,3729.2192636423406,10027966.0,4895.0,2048.6140960163434,5497815.0,1714.0,3207.593348891482,5846470.0,1328.0,4402.4623493975905,6474830.0,3780.0,1712.9179894179895,3553136.0,1115.0,3186.669058295964,3290602.0,1292.0,2546.905572755418,8053683.0,1750.0,4602.104571428571,5550354.0,2443.0,2271.941874744167,4477612.0,2452.0,1826.1060358890702
20180309,18752362.0,4350.0,4310.887816091954,12715605.0,3784.0,3360.360729386892,6045750.0,1750.0,3454.714285714286,12706612.0,2600.0,4887.158461538462,4345660.0,1020.0,4260.450980392156,8369945.0,2764.0,3028.2000723589003,4426624.0,1644.0,2692.593673965937,14325738.0,2706.0,5294.064301552106,5266186.0,1451.0,3629.3494141971055,7449419.0,2333.0,3193.0642948992713
20180312,14532386.0,5184.0,2803.315200617284,16425246.0,3741.0,4390.603047313552,10656440.0,4006.0,2660.1198202695955,3875946.0,1178.0,3290.2767402376912,13391459.0,2824.0,4742.018059490085,3033787.0,917.0,3308.382769901854,5226533.0,2362.0,2212.7574089754444,9305853.0,2822.0,3297.6091424521614,10283992.0,1965.0,5233.583715012723,6141254.0,1776.0,3457.913288288288
20180313,13122094.0,4551.0,2883.3430015381236,14610737.0,3342.0,4371.8542788749255,6404781.0,2821.0,2270.393831974477,6717313.0,1730.0,3882.8398843930636,8492649.0,1789.0,4747.148686416993,6118088.0,1553.0,3939.528654217643,5297517.0,2269.0,2334.73644777435,7824577.0,2282.0,3428.824276950044,9955163.0,1976.0,5038.037955465587,4655574.0,1366.0,3408.1800878477306
20180314,7521649.0,3745.0,2008.4510013351135,14689110.0,2955.0,4970.934010152284,4328725.0,2128.0,2034.1752819548872,3192924.0,1617.0,1974.5974025974026,8174618.0,1460.0,5599.053424657534,6514492.0,1495.0,4357.519732441471,4322268.0,2263.0,1909.972602739726,3199381.0,1482.0,2158.8265856950065,11434120.0,1947.0,5872.6861838726245,3254990.0,1008.0,3229.156746031746
20180315,7452282.0,3896.0,1912.803388090349,8692835.0,2085.0,4169.225419664269,2849421.0,1638.0,1739.5732600732601,4602861.0,2258.0,2038.4681133746678,3911540.0,745.0,5250.3892617449665,4781295.0,1340.0,3568.1305970149256,2714705.0,1636.0,1659.3551344743275,4737577.0,2260.0,2096.2730088495573,5304364.0,887.0,5980.117249154453,3388471.0,1198.0,2828.4398998330553
20180316,7339395.0,1865.0,3935.332439678284,7170433.0,2335.0,3070.849250535332,3014654.0,914.0,3298.3085339168492,4324741.0,951.0,4547.572029442692,4705514.0,1446.0,3254.159059474412,2464919.0,889.0,2772.687289088864,2681812.0,967.0,2773.331954498449,4657583.0,898.0,5186.618040089087,4080791.0,1193.0,3420.6127409891033,3089642.0,1142.0,2705.46584938704
20180319,7308395.0,3137.0,2329.7401976410583,6658334.0,2033.0,3275.1273979340876,1818332.0,932.0,1951.0,5490063.0,2205.0,2489.8244897959185,2584936.0,706.0,3661.3824362606233,4073398.0,1327.0,3069.6292388847023,2611602.0,1615.0,1617.0910216718266,4696793.0,1522.0,3085.9349540078842,4419790.0,1217.0,3631.709120788825,2238544.0,816.0,2743.3137254901962
20180320,7574455.0,3195.0,2370.7214397496086,9600077.0,2326.0,4127.290197764402,3291300.0,1385.0,2376.389891696751,4283155.0,1810.0,2366.3839779005525,4628835.0,925.0,5004.145945945946,4971242.0,1401.0,3548.3526052819416,3407626.0,1426.0,2389.639551192146,4166829.0,1769.0,2355.471452798191,5698599.0,1062.0,5365.912429378531,3901478.0,1264.0,3086.612341772152
20180321,13602325.0,3981.0,3416.8111027380055,11558182.0,4344.0,2660.7232965009207,4373011.0,1225.0,3569.8048979591836,9229314.0,2756.0,3348.8076923076924,3994361.0,1256.0,3180.2237261146497,7563821.0,3088.0,2449.4238989637306,4626045.0,1816.0,2547.381607929515,8976280.0,2165.0,4146.087759815243,6458429.0,2131.0,3030.703425621774,5099753.0,2213.0,2304.4523271577045
20180322,8666504.0,2715.0,3192.082504604052,10467856.0,3598.0,2909.3540856031127,2079656.0,875.0,2376.749714285714,6586848.0,1840.0,3579.808695652174,3760448.0,1043.0,3605.4151486097794,6707408.0,2555.0,2625.208610567515,2860312.0,1194.0,2395.571189279732,5806192.0,1521.0,3817.351742274819,6213109.0,1713.0,3627.033858727379,4254747.0,1885.0,2257.1602122015915
20180323,13434954.0,5958.0,2254.943605236657,21924991.0,5103.0,4296.490495786792,7506934.0,3421.0,2194.368313358667,5928020.0,2537.0,2336.6259361450534,11874824.0,2687.0,4419.361369557127,10050167.0,2416.0,4159.837334437086,7079041.0,3469.0,2040.6575381954453,6355913.0,2489.0,2553.6010445962233,15850214.0,3120.0,5080.196794871795,6074777.0,1983.0,3063.4276348966214
20180326,9704166.0,3538.0,2742.83945732052,9487215.0,3267.0,2903.9531680440773,4125995.0,1602.0,2575.5274656679153,5578171.0,1936.0,2881.286673553719,5012262.0,1164.0,4306.067010309278,4474953.0,2103.0,2127.890156918688,2950500.0,1335.0,2210.112359550562,6753666.0,2203.0,3065.6677258284158,5101789.0,1388.0,3675.6404899135446,4385426.0,1879.0,2333.9148483235763
20180327,11974798.0,4188.0,2859.3118433619866,9538029.0,3744.0,2547.550480769231,4331015.0,1482.0,2922.4122807017543,7643783.0,2706.0,2824.7535107169256,3688574.0,1373.0,2686.5069191551347,5849455.0,2371.0,2467.083509067904,3376492.0,1722.0,1960.7967479674796,8598306.0,2466.0,3486.7420924574208,4926684.0,1696.0,2904.884433962264,4611345.0,2048.0,2251.63330078125
20180328,6191358.0,2469.0,2507.6379100850545,6413954.0,2496.0,2569.693108974359,1908255.0,880.0,2168.471590909091,4283103.0,1589.0,2695.470736312146,2208303.0,751.0,2940.483355525965,4205651.0,1745.0,2410.1151862464185,2432030.0,1163.0,2091.1693895098883,3759328.0,1306.0,2878.5053598774884,3889219.0,1253.0,3103.9257781324823,2524735.0,1243.0,2031.1625100563153
20180329,5626803.0,2084.0,2700.0014395393473,5726375.0,2293.0,2497.3288268643696,2244527.0,831.0,2700.9951865222624,3382276.0,1253.0,2699.342378292099,2676611.0,960.0,2788.1364583333334,3049764.0,1333.0,2287.894973743436,2599733.0,1016.0,2558.792322834646,3027070.0,1068.0,2834.335205992509,3312856.0,1221.0,2713.2317772317774,2413519.0,1072.0,2251.41697761194
20180330,13383725.0,4284.0,3124.1188141923435,8866346.0,3160.0,2805.8056962025316,3874148.0,1070.0,3620.6990654205606,9509577.0,3214.0,2958.7980709396393,2087879.0,885.0,2359.185310734463,6778467.0,2275.0,2979.545934065934,3834037.0,1736.0,2208.5466589861753,9549688.0,2548.0,3747.9152276295135,4694555.0,1342.0,3498.178092399404,4171791.0,1818.0,2294.714521452145
20180402,21321834.0,5392.0,3954.346068249258,15396380.0,5430.0,2835.4290976058933,4612805.0,1393.0,3311.4178033022254,16709029.0,3999.0,4178.301825456364,3954469.0,1400.0,2824.6207142857143,11441911.0,4030.0,2839.1838709677418,8348043.0,2664.0,3133.649774774775,12973791.0,2728.0,4755.78848973607,8858255.0,2670.0,3317.698501872659,6538125.0,2760.0,2368.8858695652175
20180403,10250335.0,3715.0,2759.1749663526243,14197162.0,3240.0,4381.84012345679,4985140.0,2213.0,2252.661545413466,5265195.0,1502.0,3505.456058588549,8475944.0,1851.0,4579.116153430578,5721218.0,1389.0,4118.947444204464,4248437.0,1851.0,2295.211777417612,6001898.0,1864.0,3219.9023605150214,9821513.0,1759.0,5583.577600909608,4375649.0,1481.0,2954.5232950708983
20180404,6373248.0,2783.0,2290.063959755659,14026820.0,3737.0,3753.4974578538936,2836602.0,1300.0,2182.0015384615385,3536646.0,1483.0,2384.7916385704652,6381571.0,1467.0,4350.0824812542605,7645249.0,2270.0,3367.951101321586,4217003.0,1919.0,2197.500260552371,2156245.0,864.0,2495.653935185185,10741177.0,2483.0,4325.88683044704,3285643.0,1254.0,2620.129984051037
20180409,6618179.0,2577.0,2568.171905316259,8451625.0,2582.0,3273.2862122385745,1945700.0,767.0,2536.766623207301,4672479.0,1810.0,2581.4801104972375,3133117.0,828.0,3783.957729468599,5318508.0,1754.0,3032.2166476624857,2420263.0,1033.0,2342.945788964182,4197916.0,1544.0,2718.857512953368,4776648.0,1154.0,4139.209705372617,3674977.0,1428.0,2573.513305322129
20180410,6222908.0,2566.0,2425.1395167575993,7721893.0,2998.0,2575.6814543028686,3265254.0,1724.0,1893.9988399071926,2957654.0,842.0,3512.653206650831,5967995.0,2131.0,2800.560769591741,1753898.0,867.0,2022.9504036908882,2001684.0,1148.0,1743.6271777003485,4221224.0,1418.0,2976.885754583921,4463447.0,1439.0,3101.769979152189,3258446.0,1559.0,2090.087235407312
20180411,13142666.0,3849.0,3414.56638087815,9524723.0,2880.0,3307.195486111111,3665960.0,1411.0,2598.128986534373,9476706.0,2438.0,3887.082034454471,4480432.0,1097.0,4084.2588878760257,5044291.0,1783.0,2829.103196859226,3319311.0,1418.0,2340.839915373766,9823355.0,2431.0,4040.8700123406006,4523368.0,978.0,4625.120654396728,5001355.0,1902.0,2629.524185068349
20180412,10779063.0,6076.0,1774.0393350888742,9800274.0,3365.0,2912.41426448737,5660705.0,3797.0,1490.8361864629971,5118358.0,2279.0,2245.878894251865,6058787.0,2040.0,2969.9936274509805,3741487.0,1325.0,2823.7637735849057,4039161.0,2769.0,1458.7074756229686,6739902.0,3307.0,2038.0713637738131,5556106.0,1730.0,3211.621965317919,4244168.0,1635.0,2595.8214067278286
20180413,9663576.0,2370.0,4077.458227848101,9736118.0,3545.0,2746.4366713681243,5384945.0,1567.0,3436.4677728142947,4278631.0,803.0,5328.307596513076,6767393.0,2567.0,2636.304246201792,2968725.0,978.0,3035.506134969325,3609098.0,1142.0,3160.3309982486867,6054478.0,1228.0,4930.35667752443,6007305.0,1973.0,3044.756715661429,3728813.0,1572.0,2372.0184478371502
20180416,12779640.0,3245.0,3938.255778120185,9471395.0,2879.0,3289.821118443904,2713845.0,1041.0,2606.9596541786746,10065795.0,2204.0,4567.057622504537,2389374.0,565.0,4228.980530973451,7082021.0,2314.0,3060.510371650821,3239547.0,1267.0,2556.8642462509865,9540093.0,1978.0,4823.100606673407,4664232.0,1199.0,3890.1017514595496,4807163.0,1680.0,2861.4065476190476
20180417,9960356.0,3921.0,2540.259117572048,16801122.0,3886.0,4323.50025733402,3960173.0,1934.0,2047.6592554291624,6000183.0,1987.0,3019.7196779063916,9105307.0,1903.0,4784.712033631109,7695815.0,1983.0,3880.8951084215832,5896865.0,2571.0,2293.6075457020615,4063491.0,1350.0,3009.9933333333333,13539062.0,2729.0,4961.180652253573,3262060.0,1157.0,2819.4122731201383
20180418,28753395.0,5162.0,5570.204378148004,21457509.0,7807.0,2748.496093249648,12239080.0,2830.0,4324.763250883392,16514315.0,2332.0,7081.610205831904,7216856.0,2279.0,3166.6766125493637,14240653.0,5528.0,2576.09497105644,5194331.0,1721.0,3018.2051133062173,23559064.0,3441.0,6846.574832897413,14778249.0,5030.0,2938.0216699801194,6679260.0,2777.0,2405.2070579762335
20180419,59494601.0,21183.0,2808.6012840485296,50111177.0,11565.0,4333.002766969304,23797237.0,8417.0,2827.2825234644174,35697364.0,12766.0,2796.2841923860256,24620589.0,5715.0,4308.064566929133,25490588.0,5850.0,4357.36547008547,21530101.0,10049.0,2142.511792218131,37964500.0,11134.0,3409.780851446021,31057505.0,5887.0,5275.608119585528,19053672.0,5678.0,3355.7013032758014
20180420,40119522.0,12673.0,3165.7478103053736,37964147.0,15078.0,2517.8503117124287,8934108.0,3789.0,2357.9065716547902,31185414.0,8884.0,3510.289734353895,12584141.0,5072.0,2481.10035488959,25380006.0,10006.0,2536.4787127723366,14970950.0,6099.0,2454.6565010657487,25148572.0,6574.0,3825.459689686644,23825583.0,7610.0,3130.825624178712,14138564.0,7468.0,1893.2196036422067
20180423,22411158.0,8870.0,2526.624351747463,36383016.0,12129.0,2999.671531041306,10694251.0,4187.0,2554.155958920468,11716907.0,4683.0,2502.0087550715352,18669460.0,6114.0,3053.5590448151784,17713556.0,6015.0,2944.897090606816,11536317.0,4765.0,2421.052885624344,10874841.0,4105.0,2649.1695493300854,25441876.0,6616.0,3845.5072551390567,10941140.0,5513.0,1984.607291855614
