,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,10905607.0,3188.0,3420.8303011292346,9764852.0,3384.0,2885.594562647754,3908794.0,1405.0,2782.0597864768683,6996813.0,1783.0,3924.1800336511496,5502860.0,1548.0,3554.8191214470285,4261992.0,1836.0,2321.346405228758,4552934.0,1807.0,2519.6092971776425,6352673.0,1381.0,4600.052860246198,6968046.0,2080.0,3350.0221153846155,2796806.0,1304.0,2144.7898773006136
20170116,11062806.0,3790.0,2918.9461741424802,17050775.0,3903.0,4368.633102741481,3058481.0,1118.0,2735.6717352415026,8004325.0,2672.0,2995.630613772455,3760187.0,663.0,5671.473604826546,13290588.0,3240.0,4102.033333333334,4889922.0,1937.0,2524.4821889519876,6172884.0,1853.0,3331.291958985429,11303351.0,2119.0,5334.285512033978,5747424.0,1784.0,3221.6502242152465
20170117,5942645.0,2360.0,2518.0699152542375,8262485.0,3205.0,2577.9984399375976,1823094.0,847.0,2152.413223140496,4119551.0,1513.0,2722.7699933906147,2939751.0,1295.0,2270.077992277992,5322734.0,1910.0,2786.7717277486913,2327972.0,1132.0,2056.512367491166,3614673.0,1228.0,2943.5447882736157,4972558.0,1618.0,3073.274412855377,3289927.0,1587.0,2073.047889098929
20170118,7241997.0,2617.0,2767.289644631257,7466617.0,2518.0,2965.296664019063,2353221.0,991.0,2374.592330978809,4888776.0,1626.0,3006.627306273063,3185562.0,991.0,3214.492431886983,4281055.0,1527.0,2803.572364112639,3144693.0,1172.0,2683.1851535836176,4097304.0,1445.0,2835.504498269896,5030553.0,1405.0,3580.464768683274,2436064.0,1113.0,2188.7367475292003
20170119,5784637.0,2110.0,2741.534123222749,6024602.0,1940.0,3105.464948453608,1852117.0,701.0,2642.106990014265,3932520.0,1409.0,2791.000709723208,2869085.0,823.0,3486.1300121506683,3155517.0,1117.0,2824.992837958818,2567501.0,1083.0,2370.730378578024,3217136.0,1027.0,3132.5569620253164,3464653.0,941.0,3681.884165781084,2559949.0,999.0,2562.5115115115113
20170120,10509214.0,3898.0,2696.0528476141612,7824352.0,2346.0,3335.1884057971015,2044838.0,794.0,2575.3627204030226,8464376.0,3104.0,2726.925257731959,1130176.0,472.0,2394.4406779661017,6694176.0,1874.0,3572.1323372465313,3192784.0,1462.0,2183.846785225718,7316430.0,2436.0,3003.460591133005,3724210.0,999.0,3727.937937937938,4100142.0,1347.0,3043.9064587973276
20170123,13235051.0,3954.0,3347.256196256955,8096947.0,2588.0,3128.6503091190107,4466477.0,1049.0,4257.8427073403245,8768574.0,2905.0,3018.4419965576594,2251755.0,697.0,3230.638450502152,5845192.0,1891.0,3091.0586991010045,4333258.0,2044.0,2119.989236790607,8901793.0,1910.0,4660.624607329843,4360311.0,1227.0,3553.635696821516,3736636.0,1361.0,2745.507714915503
20170124,5557245.0,3546.0,1567.1869712351945,6340099.0,2074.0,3056.94262295082,2930118.0,2012.0,1456.321073558648,2627127.0,1534.0,1712.5990873533246,3900511.0,1185.0,3291.570464135021,2439588.0,889.0,2744.193475815523,2985544.0,1940.0,1538.940206185567,2571701.0,1606.0,1601.3082191780823,4367097.0,1281.0,3409.1311475409834,1973002.0,793.0,2488.0226986128628
20170125,8430543.0,2890.0,2917.1429065743946,6239041.0,2274.0,2743.641600703606,915200.0,369.0,2480.216802168022,7515343.0,2521.0,2981.0959936533122,799800.0,356.0,2246.629213483146,5439241.0,1918.0,2835.8920750782063,2799358.0,1200.0,2332.798333333333,5631185.0,1690.0,3332.062130177515,2037159.0,771.0,2642.229571984436,4201882.0,1503.0,2795.6633399866932
20170126,8146610.0,2499.0,3259.9479791916765,6360108.0,2172.0,2928.2265193370167,2744835.0,684.0,4012.9166666666665,5401775.0,1815.0,2976.184573002755,1616001.0,550.0,2938.183636363636,4744107.0,1622.0,2924.8501849568433,2427700.0,936.0,2593.696581196581,5718910.0,1563.0,3658.9315419065897,3779682.0,916.0,4126.290393013101,2580426.0,1256.0,2054.479299363057
20170203,3863976.0,1937.0,1994.8249870934435,9314217.0,2650.0,3514.798867924528,3224500.0,1641.0,1964.9603900060938,639476.0,296.0,2160.391891891892,7717000.0,2177.0,3544.7864033073038,1597217.0,473.0,3376.7801268498943,2851833.0,1440.0,1980.4395833333333,1012143.0,497.0,2036.5050301810866,8000003.0,2036.0,3929.274557956778,1314214.0,614.0,2140.413680781759
20170206,6694289.0,2523.0,2653.3051922314703,8764881.0,2535.0,3457.54674556213,4509317.0,1740.0,2591.5614942528737,2184972.0,783.0,2790.5134099616857,6150889.0,1599.0,3846.709818636648,2613992.0,936.0,2792.7264957264956,2961853.0,1158.0,2557.731433506045,3732436.0,1365.0,2734.385347985348,6042016.0,1260.0,4795.250793650794,2722865.0,1275.0,2135.5803921568627
20170207,4866328.0,2338.0,2081.4063301967494,10882388.0,3073.0,3541.291246339082,3285368.0,1643.0,1999.6153377967132,1580960.0,695.0,2274.7625899280574,7099339.0,1796.0,3952.86135857461,3783049.0,1277.0,2962.450274079875,2600056.0,1179.0,2205.306191687871,2266272.0,1159.0,1955.3684210526317,7942853.0,1624.0,4890.91933497537,2939535.0,1449.0,2028.6645962732919
20170208,17018093.0,5439.0,3128.9010847582276,12916713.0,4528.0,2852.6309628975264,5820347.0,2346.0,2480.966325660699,11197746.0,3093.0,3620.3511154219204,7733217.0,2521.0,3067.51963506545,5183496.0,2007.0,2582.708520179372,5554108.0,2446.0,2270.6901062959932,11463985.0,2993.0,3830.2656197794854,8082439.0,2239.0,3609.8432335864227,4834274.0,2289.0,2111.9589340323287
20170209,14697926.0,4354.0,3375.7294441892514,13121031.0,3904.0,3360.919825819672,5905208.0,2098.0,2814.6844613918015,8792718.0,2256.0,3897.4813829787236,6395943.0,1938.0,3300.280185758514,6725088.0,1966.0,3420.695829094608,5285947.0,2071.0,2552.364558184452,9411979.0,2283.0,4122.63644327639,7762974.0,2031.0,3822.2422451994094,5358057.0,1873.0,2860.6817939135076
20170210,18462476.0,3903.0,4730.329490135793,13630690.0,4062.0,3355.659773510586,7805500.0,1932.0,4040.113871635611,10656976.0,1971.0,5406.887874175545,6339619.0,1737.0,3649.7518710420263,7291071.0,2325.0,3135.9445161290323,6697697.0,1932.0,3466.716873706004,11764779.0,1971.0,5968.939117199391,7449021.0,2083.0,3576.1022563610177,6181669.0,1979.0,3123.632642748863
20170213,22429476.0,5821.0,3853.199793849854,17580645.0,5174.0,3397.882682643989,3967416.0,848.0,4678.556603773585,18462060.0,4973.0,3712.459280112608,2932624.0,874.0,3355.405034324943,14648021.0,4300.0,3406.5165116279068,6441796.0,2521.0,2555.2542641808805,15987680.0,3300.0,4844.751515151515,10342227.0,2486.0,4160.187851971038,7238418.0,2688.0,2692.863839285714
20170214,8443526.0,2966.0,2846.7720836142953,11143648.0,3760.0,2963.736170212766,5475762.0,2280.0,2401.65,2967764.0,686.0,4326.186588921283,8726624.0,2537.0,3439.7414268821444,2417024.0,1223.0,1976.307440719542,3777054.0,1691.0,2233.6215257244235,4666472.0,1275.0,3659.9780392156863,7909879.0,2369.0,3338.9105107640353,3233769.0,1391.0,2324.780014378145
20170215,12381336.0,3300.0,3751.92,12910259.0,3487.0,3702.3971895612276,4396483.0,1550.0,2836.4406451612904,7984853.0,1750.0,4562.773142857143,6583143.0,1586.0,4150.783732660781,6327116.0,1901.0,3328.3093108890057,4415390.0,1623.0,2720.5113986444853,7965946.0,1677.0,4750.11687537269,8125402.0,1926.0,4218.796469366563,4784857.0,1561.0,3065.251121076233
20170216,14153572.0,3741.0,3783.3659449345096,10658055.0,3723.0,2862.759871071716,3250296.0,1177.0,2761.5089209855564,10903276.0,2564.0,4252.447737909516,3419406.0,1092.0,3131.3241758241757,7238649.0,2631.0,2751.2919042189283,3411293.0,1386.0,2461.250360750361,10742279.0,2355.0,4561.477282377919,5201747.0,1630.0,3191.255828220859,5456308.0,2093.0,2606.9316770186338
20170217,22699635.0,8697.0,2610.0534667126594,24409432.0,7354.0,3319.2047865107425,9502753.0,4462.0,2129.7070820259974,13196882.0,4235.0,3116.146871310508,13956605.0,3772.0,3700.054347826087,10452827.0,3582.0,2918.1538246789505,8372715.0,4404.0,1901.1614441416893,14326920.0,4293.0,3337.27463312369,16281713.0,3952.0,4119.866649797571,8127719.0,3402.0,2389.100235155791
20170220,14788952.0,4993.0,2961.9371119567395,13642113.0,3704.0,3683.0758639308856,2131116.0,728.0,2927.3571428571427,12657836.0,4265.0,2967.839624853458,2820671.0,555.0,5082.29009009009,10821442.0,3149.0,3436.469355350905,5250679.0,2121.0,2475.5676567656765,9538273.0,2872.0,3321.12569637883,8035511.0,1750.0,4591.720571428571,5606602.0,1954.0,2869.2947799385875
20170221,16549339.0,6162.0,2685.709023044466,14261829.0,4412.0,3232.5088395285584,10245676.0,4672.0,2192.9957191780823,6303663.0,1490.0,4230.646308724832,10564392.0,3028.0,3488.9009247027743,3697437.0,1384.0,2671.558526011561,6521479.0,3179.0,2051.424661843347,10027860.0,2983.0,3361.669460274891,9537245.0,2396.0,3980.4862270450753,4724584.0,2016.0,2343.5436507936506
20170222,7116785.0,3547.0,2006.423738370454,12053855.0,2712.0,4444.636799410029,5831085.0,3039.0,1918.751233958539,1285700.0,508.0,2530.9055118110236,11227161.0,2407.0,4664.379310344828,826694.0,305.0,2710.472131147541,2956843.0,1859.0,1590.5556750941366,4159942.0,1688.0,2464.420616113744,8183760.0,1493.0,5481.419959812458,3870095.0,1219.0,3174.811320754717
20170223,10232576.0,4652.0,2199.6079105760964,19046260.0,3343.0,5697.355668561173,8270915.0,3704.0,2232.968412526998,1961661.0,948.0,2069.262658227848,13679423.0,2269.0,6028.833406787131,5366837.0,1074.0,4997.054934823092,6627481.0,3100.0,2137.8970967741934,3605095.0,1552.0,2322.8704896907216,15523111.0,2435.0,6374.994250513347,3523149.0,908.0,3880.1200440528632
20170224,8042905.0,3950.0,2036.1784810126583,7799155.0,1856.0,4202.130926724138,4591859.0,2808.0,1635.2774216524217,3451046.0,1142.0,3021.9316987740804,5683241.0,1240.0,4583.258870967742,2115914.0,616.0,3434.9253246753246,3494437.0,2022.0,1728.208209693373,4548468.0,1928.0,2359.163900414938,5030320.0,1014.0,4960.86785009862,2768835.0,842.0,3288.402612826603
20170227,7810419.0,4152.0,1881.1221098265896,14166792.0,2796.0,5066.806866952789,3669533.0,2258.0,1625.1253321523473,4140886.0,1894.0,2186.3178458289335,7659978.0,1431.0,5352.884696016771,6506814.0,1365.0,4766.896703296703,4743867.0,2813.0,1686.4084607180946,3066552.0,1339.0,2290.18073188947,11606327.0,2109.0,5503.237079184448,2560465.0,687.0,3727.023289665211
20170228,7641845.0,3836.0,1992.1389468196037,7795283.0,6041.0,1290.3961264691277,4046096.0,1951.0,2073.8575089697592,3595749.0,1885.0,1907.5591511936339,4211957.0,3500.0,1203.4162857142858,3583326.0,2541.0,1410.203069657615,2694708.0,1859.0,1449.5470683162991,4947137.0,1977.0,2502.3454729387963,4499617.0,3529.0,1275.0402380277699,3295666.0,2512.0,1311.968949044586
20170301,10370879.0,4329.0,2395.675444675445,9464720.0,2634.0,3593.287775246773,2600706.0,938.0,2772.6076759061834,7770173.0,3391.0,2291.4104983780594,2865183.0,752.0,3810.083776595745,6599537.0,1882.0,3506.6615302869286,3445938.0,2030.0,1697.5064039408867,6924941.0,2299.0,3012.153545019574,5437979.0,1272.0,4275.1407232704405,4026741.0,1362.0,2956.4911894273127
20170302,12209935.0,4270.0,2859.469555035129,11539266.0,3945.0,2925.0357414448667,4304065.0,2062.0,2087.3254122211447,7905870.0,2208.0,3580.5570652173915,6398636.0,1920.0,3332.6229166666667,5140630.0,2025.0,2538.5827160493827,4858737.0,2218.0,2190.593778178539,7351198.0,2052.0,3582.455165692008,7169460.0,2312.0,3100.977508650519,4369806.0,1633.0,2675.937538273117
20170303,5335274.0,3154.0,1691.5897273303742,9377545.0,2529.0,3708.0051403716884,2882088.0,1674.0,1721.6774193548388,2453186.0,1480.0,1657.5581081081082,5633682.0,1172.0,4806.89590443686,3743863.0,1357.0,2758.9263080324245,2891628.0,1937.0,1492.8384099122354,2443646.0,1217.0,2007.9260476581758,6586252.0,1508.0,4367.541114058356,2791293.0,1021.0,2733.881488736533
20170306,8630029.0,2866.0,3011.175505931612,6805083.0,2871.0,2370.2831765935216,2686982.0,1111.0,2418.5256525652567,5943047.0,1755.0,3386.351566951567,3502219.0,1128.0,3104.8040780141846,3302864.0,1743.0,1894.9305794606998,2493096.0,1304.0,1911.8834355828221,6136933.0,1562.0,3928.894366197183,3618889.0,1446.0,2502.6894882434303,3186194.0,1425.0,2235.9256140350876
20170307,7682187.0,3419.0,2246.9105001462417,12595046.0,3475.0,3624.4736690647483,6783079.0,3083.0,2200.1553681479077,899108.0,336.0,2675.9166666666665,10773720.0,2866.0,3759.148639218423,1821326.0,609.0,2990.6830870279146,4108319.0,1963.0,2092.877738155884,3573868.0,1456.0,2454.5796703296705,7944157.0,1985.0,4002.0942065491186,4650889.0,1490.0,3121.402013422819
20170308,4551342.0,2509.0,1814.0063770426464,9669091.0,2484.0,3892.5487117552334,3607651.0,1923.0,1876.0535621424856,943691.0,586.0,1610.3941979522185,8125914.0,1988.0,4087.4818913480885,1543177.0,496.0,3111.2439516129034,2367122.0,1513.0,1564.522141440846,2184220.0,996.0,2192.991967871486,7581017.0,1515.0,5003.9716171617165,2088074.0,969.0,2154.875128998968
20170309,6383822.0,3222.0,1981.3227808814402,11293950.0,3176.0,3556.02959697733,4715748.0,2436.0,1935.857142857143,1668074.0,786.0,2122.2315521628498,7513755.0,2168.0,3465.7541512915127,3780195.0,1008.0,3750.1934523809523,3002624.0,1853.0,1620.4123043712898,3381198.0,1369.0,2469.8305332359387,8504669.0,1920.0,4429.515104166667,2789281.0,1256.0,2220.765127388535
20170310,6678846.0,2557.0,2611.985138834572,6198654.0,2429.0,2551.936599423631,3353035.0,1488.0,2253.38373655914,3325811.0,1069.0,3111.1421889616463,4273061.0,1722.0,2481.4523809523807,1925593.0,707.0,2723.6110325318245,2433941.0,1138.0,2138.7882249560635,4244905.0,1419.0,2991.4763918252293,3484188.0,1197.0,2910.7669172932333,2714466.0,1232.0,2203.3003246753246
20170313,10736849.0,3516.0,3053.711319681456,7824648.0,2351.0,3328.2211824755423,2260927.0,975.0,2318.899487179487,8475922.0,2541.0,3335.66391184573,1965500.0,647.0,3037.8670788253476,5859148.0,1704.0,3438.4671361502346,2948601.0,1288.0,2289.2864906832297,7788248.0,2228.0,3495.6229802513467,3456161.0,894.0,3865.9519015659957,4368487.0,1457.0,2998.2752230610845
20170314,5494906.0,2290.0,2399.522270742358,8733748.0,2488.0,3510.348874598071,1692800.0,863.0,1961.529548088065,3802106.0,1427.0,2664.405045550105,3745405.0,854.0,4385.720140515223,4988343.0,1634.0,3052.841493268054,2699203.0,1375.0,1963.0567272727274,2795703.0,915.0,3055.4131147540984,6108956.0,1414.0,4320.336633663366,2624792.0,1074.0,2443.9404096834264
20170315,5238262.0,3312.0,1581.600845410628,4911029.0,1707.0,2876.9941417691857,2163598.0,1392.0,1554.308908045977,3074664.0,1920.0,1601.3875,2616910.0,794.0,3295.8564231738037,2294119.0,913.0,2512.726177437021,2301744.0,1745.0,1319.0510028653296,2936518.0,1567.0,1873.974473516273,3011110.0,956.0,3149.696652719665,1899919.0,751.0,2529.8521970705724
20170316,21018021.0,4412.0,4763.830689029918,13438415.0,4960.0,2709.357862903226,2060911.0,494.0,4171.884615384615,18957110.0,3918.0,4838.46605410924,1018900.0,296.0,3442.2297297297296,12419515.0,4664.0,2662.846269296741,6307664.0,1709.0,3690.850789935635,14710357.0,2703.0,5442.233444321125,7786084.0,2545.0,3059.365029469548,5652331.0,2415.0,2340.509730848861
20170317,10128592.0,4380.0,2312.4639269406393,19519482.0,4186.0,4663.039178213091,4686771.0,2262.0,2071.9588859416444,5441821.0,2118.0,2569.320585457979,10950328.0,1824.0,6003.4692982456145,8569154.0,2362.0,3627.922946655377,6302372.0,2989.0,2108.521913683506,3826220.0,1391.0,2750.6973400431343,16597035.0,2973.0,5582.588294651867,2922447.0,1213.0,2409.2720527617475
20170320,7002497.0,3433.0,2039.7602679871832,10339644.0,2366.0,4370.094674556213,3239086.0,1574.0,2057.869123252859,3763411.0,1859.0,2024.4276492738031,3956114.0,844.0,4687.3388625592415,6383530.0,1522.0,4194.172141918528,3663102.0,2017.0,1816.1140307387209,3339395.0,1416.0,2358.329802259887,7348617.0,1422.0,5167.803797468355,2991027.0,944.0,3168.460805084746
20170321,8709834.0,3413.0,2551.9583943744506,12143821.0,2586.0,4695.986465583914,7409985.0,2901.0,2554.2864529472595,1299849.0,512.0,2538.767578125,10214242.0,1867.0,5470.938403856454,1929579.0,719.0,2683.6981919332407,3601207.0,1796.0,2005.1263919821827,5108627.0,1617.0,3159.3240568954857,8316755.0,1359.0,6119.7608535688005,3827066.0,1227.0,3119.043194784026
20170322,7938419.0,4410.0,1800.0950113378685,16199162.0,3473.0,4664.313849697668,6330238.0,3535.0,1790.7321074964639,1608181.0,875.0,1837.921142857143,12728062.0,2811.0,4527.948061188189,3471100.0,662.0,5243.353474320242,4121615.0,2530.0,1629.096837944664,3816804.0,1880.0,2030.2148936170213,11741794.0,2046.0,5738.902248289345,4457368.0,1427.0,3123.593552908199
20170323,9243209.0,3461.0,2670.6758162380816,10938910.0,2594.0,4217.004626060138,2709688.0,1189.0,2278.9638351555927,6533521.0,2272.0,2875.669454225352,4734114.0,808.0,5859.05198019802,6204796.0,1786.0,3474.1298992161255,3903468.0,1629.0,2396.2357274401475,5339741.0,1832.0,2914.7057860262007,7133678.0,1332.0,5355.614114114114,3805232.0,1262.0,3015.2393026941363
20170324,14640144.0,4202.0,3484.089481199429,10682360.0,2918.0,3660.849897189856,6530724.0,2689.0,2428.6812941613985,8109420.0,1513.0,5359.828155981494,7375219.0,1533.0,4810.971298108285,3307141.0,1385.0,2387.8274368231046,3946578.0,1701.0,2320.151675485009,10693566.0,2501.0,4275.716113554578,6371244.0,1328.0,4797.623493975903,4311116.0,1590.0,2711.393710691824
20170327,12392147.0,3338.0,3712.446674655482,10348677.0,4040.0,2561.553712871287,6784593.0,2158.0,3143.9263206672845,5607554.0,1180.0,4752.164406779661,6792931.0,2665.0,2548.942213883677,3555746.0,1375.0,2585.9970909090907,3566140.0,1829.0,1949.7758337889557,8826007.0,1509.0,5848.911199469848,5913558.0,2335.0,2532.5730192719484,4435119.0,1705.0,2601.2428152492666
20170328,6841786.0,1932.0,3541.2971014492755,7855914.0,3205.0,2451.143213728549,3587532.0,1079.0,3324.867469879518,3254254.0,853.0,3815.069167643611,4772387.0,1690.0,2823.8976331360946,3083527.0,1515.0,2035.3313531353135,4143076.0,1359.0,3048.6210448859456,2698710.0,573.0,4709.79057591623,5689019.0,2076.0,2740.3752408477844,2166895.0,1129.0,1919.3046944198406
20170329,8363265.0,3107.0,2691.7492758287735,8676043.0,3772.0,2300.1174443266173,1204274.0,562.0,2142.836298932384,7158991.0,2545.0,2812.963064833006,2405816.0,539.0,4463.480519480519,6270227.0,3233.0,1939.445406742963,3624395.0,1854.0,1954.905609492988,4738870.0,1253.0,3782.019154030327,6223072.0,2546.0,2444.254516889238,2452971.0,1226.0,2000.7920065252854
20170330,9276613.0,3250.0,2854.3424615384615,10010646.0,3965.0,2524.7530895334176,3779105.0,1601.0,2360.465334166146,5497508.0,1649.0,3333.8435415403274,5334344.0,1719.0,3103.1669575334495,4676302.0,2246.0,2082.0578806767585,3874045.0,1707.0,2269.504979496192,5402568.0,1543.0,3501.340246273493,6640759.0,2140.0,3103.158411214953,3369887.0,1825.0,1846.5134246575342
20170331,7359630.0,2848.0,2584.1397471910113,9287973.0,2320.0,4003.4366379310345,2951137.0,1324.0,2228.9554380664654,4408493.0,1524.0,2892.7119422572177,5865392.0,1048.0,5596.748091603054,3422581.0,1272.0,2690.7083333333335,2813437.0,1386.0,2029.8968253968253,4546193.0,1462.0,3109.5711354309165,5992134.0,1133.0,5288.732568402471,3295839.0,1187.0,2776.612468407751
20170405,21113824.0,4117.0,5128.4488705367985,16003732.0,3986.0,4014.985449071751,6957600.0,1480.0,4701.081081081081,14156224.0,2637.0,5368.306408797876,4965700.0,1107.0,4485.727190605239,11038032.0,2879.0,3833.981243487322,5101051.0,1536.0,3320.9967447916665,16012773.0,2581.0,6204.096474234792,7587176.0,1589.0,4774.811831340466,8416556.0,2397.0,3511.2874426366293
20170406,11802093.0,2949.0,4002.066124109868,13299190.0,4363.0,3048.175567270227,4239400.0,1574.0,2693.392630241423,7562693.0,1375.0,5500.140363636364,7932371.0,2673.0,2967.5910961466516,5366819.0,1690.0,3175.632544378698,3757783.0,1531.0,2454.463096015676,8044310.0,1418.0,5672.997179125529,8721442.0,2347.0,3715.995739241585,4577748.0,2016.0,2270.7083333333335
20170407,10536241.0,2113.0,4986.38949361098,10744027.0,3163.0,3396.7837496048055,4575188.0,1165.0,3927.2,5961053.0,948.0,6288.0305907173,6202271.0,1838.0,3374.467355821545,4541756.0,1325.0,3427.7403773584906,3544619.0,953.0,3719.432318992655,6991622.0,1160.0,6027.260344827586,5723622.0,1542.0,3711.817120622568,5020405.0,1621.0,3097.1036397285625
20170410,8727541.0,2714.0,3215.7483419307296,15902975.0,2878.0,5525.70361362057,3926626.0,1544.0,2543.151554404145,4800915.0,1170.0,4103.346153846154,8570226.0,1666.0,5144.193277310925,7332749.0,1212.0,6050.12293729373,6680344.0,2052.0,3255.5282651072125,2047197.0,662.0,3092.442598187311,13453070.0,2227.0,6040.893578805568,2449905.0,651.0,3763.294930875576
20170411,15490189.0,4575.0,3385.833661202186,20876612.0,4428.0,4714.682023486902,7486358.0,2668.0,2805.981259370315,8003831.0,1907.0,4197.0797063450445,10605018.0,2184.0,4855.777472527472,10271594.0,2244.0,4577.359180035651,4983648.0,2068.0,2409.887814313346,10506541.0,2507.0,4190.881930594336,13379477.0,2056.0,6507.5277237354085,7497135.0,2372.0,3160.6808600337267
20170412,19251556.0,4201.0,4582.612711259224,18213706.0,5154.0,3533.8971672487387,4769108.0,1342.0,3553.7317436661697,14482448.0,2859.0,5065.564183280868,7076452.0,1492.0,4742.930294906167,11137254.0,3662.0,3041.3036592026215,8091852.0,2380.0,3399.9378151260503,11159704.0,1821.0,6128.338275672707,12280925.0,3267.0,3759.0832568105297,5932781.0,1887.0,3144.02808691044
20170413,8752425.0,3755.0,2330.8721704394143,12493801.0,2225.0,5615.1914606741575,5136265.0,2442.0,2103.302620802621,3616160.0,1313.0,2754.120335110434,8661770.0,1310.0,6612.038167938931,3832031.0,915.0,4188.012021857923,3813185.0,1956.0,1949.4810838445808,4939240.0,1799.0,2745.5475264035576,8335271.0,1271.0,6558.0416994492525,4158530.0,954.0,4359.046121593291
20170414,7855327.0,3343.0,2349.7837271911458,18217843.0,2674.0,6812.955497382199,5608233.0,2530.0,2216.692885375494,2247094.0,813.0,2763.9532595325954,12521078.0,1708.0,7330.841920374707,5696765.0,966.0,5897.272256728778,4597647.0,2186.0,2103.2236962488564,3257680.0,1157.0,2815.626620570441,15741940.0,1910.0,8241.853403141362,2475903.0,764.0,3240.7107329842934
20170417,8297742.0,3660.0,2267.1426229508197,10062130.0,2834.0,3550.5045871559632,1820757.0,1078.0,1689.0139146567717,6476985.0,2582.0,2508.5147172734314,3429514.0,809.0,4239.201483312731,6632616.0,2025.0,3275.365925925926,3615203.0,1993.0,1813.9503261414952,4682539.0,1667.0,2808.961607678464,6475695.0,1616.0,4007.2370049504952,3586435.0,1218.0,2944.5279146141215
