,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180517,5368125.0,1899.0,2826.8167456556084,4937409.0,1425.0,3464.8484210526317,3509625.0,1459.0,2405.50034270048,1858500.0,440.0,4223.863636363636,3563608.0,787.0,4528.091486658196,1373801.0,638.0,2153.293103448276,2628607.0,988.0,2660.5334008097166,2739518.0,911.0,3007.154774972558,3305376.0,781.0,4232.235595390525,1632033.0,644.0,2534.2127329192544
20180518,15511506.0,4534.0,3421.1526246140274,10756296.0,2216.0,4853.924187725632,4271754.0,1390.0,3073.2043165467626,11239752.0,3144.0,3574.9847328244273,3850563.0,674.0,5713.001483679525,6905733.0,1542.0,4478.42607003891,4088340.0,1550.0,2637.6387096774192,11423166.0,2984.0,3828.1387399463806,5061561.0,728.0,6952.693681318681,5694735.0,1488.0,3827.1068548387098
20180521,10185942.0,8372.0,1216.667701863354,10625253.0,2319.0,4581.825355756791,5154553.0,3491.0,1476.5262102549414,5031389.0,4881.0,1030.8111042819094,5640145.0,1209.0,4665.132340777502,4985108.0,1110.0,4491.088288288288,4348835.0,3824.0,1137.2476464435147,5837107.0,4548.0,1283.4448109058926,6682731.0,1236.0,5406.7402912621355,3942522.0,1083.0,3640.371191135734
20180522,5602017.0,2063.0,2715.4711585070286,8657713.0,2498.0,3465.8578863090474,3101083.0,1093.0,2837.2214089661484,2500934.0,970.0,2578.282474226804,5598713.0,1524.0,3673.6961942257217,3059000.0,974.0,3140.6570841889115,2611850.0,1162.0,2247.7194492254735,2990167.0,901.0,3318.7203107658156,6178515.0,1690.0,3655.9260355029587,2479198.0,808.0,3068.3143564356437
20180523,9992744.0,3797.0,2631.7471688174874,21658458.0,3232.0,6701.255569306931,5670210.0,2284.0,2482.5788091068302,4322534.0,1513.0,2856.9292795769993,13769492.0,2171.0,6342.465223399355,7888966.0,1061.0,7435.406220546654,5582526.0,2215.0,2520.3277652370202,4410218.0,1582.0,2787.748419721871,16440591.0,2198.0,7479.795723384896,5217867.0,1034.0,5046.293036750483
20180524,5572120.0,2980.0,1869.8389261744967,5017854.0,1105.0,4541.044343891403,2079819.0,1246.0,1669.1966292134832,3492301.0,1734.0,2014.0144175317187,1820654.0,355.0,5128.602816901408,3197200.0,750.0,4262.933333333333,2286562.0,1346.0,1698.783060921248,3285558.0,1634.0,2010.7454100367197,2441683.0,454.0,5378.156387665198,2576171.0,651.0,3957.251920122888
20180525,4576155.0,1755.0,2607.4957264957266,8224976.0,2728.0,3015.0205278592375,2926434.0,1159.0,2524.964624676445,1649721.0,596.0,2767.988255033557,5289976.0,1726.0,3064.8760139049828,2935000.0,1002.0,2929.1417165668663,3162425.0,1146.0,2759.5331588132635,1413730.0,609.0,2321.3957307060755,6667160.0,1755.0,3798.9515669515667,1557816.0,973.0,1601.044193216855
20180528,4961566.0,2374.0,2089.9604043807917,4795451.0,2081.0,2304.397405093705,1118262.0,527.0,2121.9392789373815,3843304.0,1847.0,2080.8359501894965,1442683.0,772.0,1868.7603626943005,3352768.0,1309.0,2561.320091673033,1885089.0,1020.0,1848.1264705882354,3076477.0,1354.0,2272.1395864106353,2444784.0,1019.0,2399.199214916585,2350667.0,1062.0,2213.4340866290017
20180529,5559434.0,2680.0,2074.415671641791,4797100.0,1465.0,3274.4709897610924,2677228.0,1189.0,2251.663582842725,2882206.0,1491.0,1933.0690811535883,1887964.0,575.0,3283.4156521739133,2909136.0,890.0,3268.692134831461,2650816.0,1256.0,2110.522292993631,2908618.0,1424.0,2042.568820224719,2278169.0,607.0,3753.161449752883,2518931.0,858.0,2935.817016317016
20180530,3270834.0,1803.0,1814.1064891846922,7461408.0,2391.0,3120.6223337515685,1363978.0,589.0,2315.7521222410865,1906856.0,1214.0,1570.7215815485997,4352264.0,1196.0,3639.016722408027,3109144.0,1195.0,2601.794142259414,1819454.0,967.0,1881.5449844881075,1451380.0,836.0,1736.1004784688996,5601912.0,1432.0,3911.949720670391,1859496.0,959.0,1938.994786235662
20180531,3940257.0,2033.0,1938.149040826365,5060326.0,1482.0,3414.5249662618085,1866698.0,955.0,1954.6575916230368,2073559.0,1078.0,1923.5241187384045,2522574.0,558.0,4520.741935483871,2537752.0,924.0,2746.4848484848485,1895491.0,1016.0,1865.640748031496,2044766.0,1017.0,2010.5860373647984,3771306.0,828.0,4554.717391304348,1289020.0,654.0,1970.9785932721713
20180601,7417570.0,1704.0,4353.034037558686,6901507.0,2411.0,2862.5080879303196,1676400.0,666.0,2517.1171171171172,5741170.0,1038.0,5530.992292870906,2095732.0,519.0,4038.019267822736,4805775.0,1892.0,2540.0502114164906,2055083.0,641.0,3206.057722308892,5362487.0,1063.0,5044.672624647224,4081610.0,1220.0,3345.5819672131147,2819897.0,1191.0,2367.671704450042
20180604,4402828.0,2048.0,2149.818359375,5433625.0,1523.0,3567.711753118844,2474568.0,1497.0,1653.0180360721442,1928260.0,551.0,3499.5644283121596,3480384.0,976.0,3565.967213114754,1953241.0,547.0,3570.8244972577695,1957425.0,1152.0,1699.1536458333333,2445403.0,896.0,2729.2444196428573,3233107.0,882.0,3665.654195011338,2200518.0,641.0,3432.9453978159127
20180605,4525696.0,1616.0,2800.5544554455446,5580176.0,2418.0,2307.765095119934,2217800.0,838.0,2646.5393794749402,2307896.0,778.0,2966.447300771208,3065400.0,1619.0,1893.3909820877084,2514776.0,799.0,3147.404255319149,1656976.0,729.0,2272.943758573388,2868720.0,887.0,3234.182638105975,3262800.0,1234.0,2644.084278768233,2317376.0,1184.0,1957.2432432432433
20180606,4117285.0,1428.0,2883.252801120448,4698176.0,1784.0,2633.506726457399,1932905.0,881.0,2193.9897843359818,2184380.0,547.0,3993.382084095064,2038096.0,877.0,2323.94070695553,2660080.0,907.0,2932.8335170893056,1707565.0,713.0,2394.9018232819076,2409720.0,715.0,3370.237762237762,3219996.0,960.0,3354.1625,1478180.0,824.0,1793.9077669902913
20180607,7316119.0,1558.0,4695.840179717587,5764652.0,1959.0,2942.65033180194,2899351.0,764.0,3794.9620418848167,4416768.0,794.0,5562.680100755668,3290309.0,1137.0,2893.8513632365875,2474343.0,822.0,3010.1496350364964,3303224.0,828.0,3989.400966183575,4012895.0,730.0,5497.1164383561645,3518161.0,1181.0,2978.9678238780693,2246491.0,778.0,2887.5205655526993
20180608,3289554.0,1565.0,2101.9514376996804,7603586.0,4139.0,1837.058709833293,2391814.0,1197.0,1998.173767752715,897740.0,368.0,2439.5108695652175,5818726.0,3504.0,1660.5953196347032,1784860.0,635.0,2810.803149606299,1878629.0,985.0,1907.2375634517766,1410925.0,580.0,2432.6293103448274,5759977.0,2563.0,2247.3573936792823,1843609.0,1576.0,1169.8026649746193
20180611,4160102.0,1971.0,2110.6555048198884,4223984.0,2843.0,1485.7488568413648,1340925.0,598.0,2242.349498327759,2819177.0,1373.0,2053.2971595047343,1274451.0,679.0,1876.9528718703975,2949533.0,2164.0,1363.000462107209,1461149.0,906.0,1612.7472406181016,2698953.0,1065.0,2534.2281690140844,2659586.0,1384.0,1921.6661849710983,1564398.0,1459.0,1072.2398903358464
20180612,14964938.0,2479.0,6036.683340056475,7640658.0,2728.0,2800.8277126099706,6778562.0,1371.0,4944.246535375638,8186376.0,1108.0,7388.425992779783,3254187.0,1318.0,2469.0341426403643,4386471.0,1410.0,3110.972340425532,2075170.0,501.0,4142.055888223553,12889768.0,1978.0,6516.5662285136505,2785587.0,842.0,3308.2980997624704,4855071.0,1886.0,2574.2688229056203
20180613,8266738.0,2528.0,3270.0704113924053,9888924.0,2700.0,3662.5644444444442,4450410.0,1607.0,2769.3901680149347,3816328.0,921.0,4143.678610206298,6410720.0,1641.0,3906.5935405240707,3478204.0,1059.0,3284.423040604344,3734201.0,1322.0,2824.660363086233,4532537.0,1206.0,3758.3225538971806,6433546.0,1565.0,4110.892012779553,3455378.0,1135.0,3044.3859030837
20180614,13729221.0,3115.0,4407.454574638844,10040938.0,3325.0,3019.830977443609,4040862.0,1082.0,3734.62292051756,9688359.0,2033.0,4765.547958681751,3028684.0,851.0,3558.97062279671,7012254.0,2474.0,2834.3791430881165,4260420.0,1265.0,3367.920948616601,9468801.0,1850.0,5118.270810810811,5868484.0,1651.0,3554.502725620836,4172454.0,1674.0,2492.505376344086
20180615,18631553.0,5320.0,3502.171616541353,16722679.0,4076.0,4102.718105986261,5487965.0,1932.0,2840.5615942028985,13143588.0,3388.0,3879.4533648170013,7164481.0,1495.0,4792.294983277592,9558198.0,2581.0,3703.292522278187,6159719.0,2418.0,2547.4437551695614,12471834.0,2902.0,4297.6685044796695,8847512.0,2011.0,4399.558428642466,7875167.0,2065.0,3813.6401937046003
20180619,13242748.0,3878.0,3414.839608045384,20317540.0,3923.0,5179.082334947744,6326677.0,1921.0,3293.4289432587193,6916071.0,1957.0,3534.0168625447113,11123695.0,1729.0,6433.6003470214,9193845.0,2194.0,4190.448951686418,6647116.0,2075.0,3203.4293975903615,6595632.0,1803.0,3658.14309484193,13812221.0,2382.0,5798.581444164568,6505319.0,1541.0,4221.4918883841665
20180620,11647353.0,4009.0,2905.301322025443,11859110.0,8109.0,1462.4626957701319,5026207.0,2734.0,1838.4078273591806,6621146.0,1275.0,5193.05568627451,7495231.0,6791.0,1103.7006331909881,4363879.0,1318.0,3310.985584218513,2829625.0,1614.0,1753.1753407682775,8817728.0,2395.0,3681.723590814196,6355893.0,3685.0,1724.801356852103,5503217.0,4424.0,1243.9459764918627
20180621,16986137.0,3773.0,4502.0241187384045,16563977.0,3800.0,4358.941315789473,9017609.0,2372.0,3801.6901349072514,7968528.0,1401.0,5687.7430406852245,9516697.0,1877.0,5070.1635588705385,7047280.0,1923.0,3664.7321892875716,6025736.0,1775.0,3394.7808450704224,10960401.0,1998.0,5485.686186186186,10246417.0,2113.0,4849.227165168008,6317560.0,1687.0,3744.8488441019563
20180622,15289750.0,3378.0,4526.272942569568,13930436.0,3592.0,3878.183741648107,4770973.0,1587.0,3006.284183994959,10518777.0,1791.0,5873.130653266332,6307206.0,1619.0,3895.741815935763,7623230.0,1973.0,3863.7759756715664,4369190.0,1368.0,3193.8523391812864,10920560.0,2010.0,5433.114427860696,8573541.0,1731.0,4952.941074523397,5356895.0,1861.0,2878.5034927458355
20180625,8486090.0,2610.0,3251.375478927203,12995188.0,2307.0,5632.938014737755,5844462.0,2033.0,2874.7968519429414,2641628.0,577.0,4578.21143847487,10585316.0,1764.0,6000.746031746032,2409872.0,543.0,4438.069981583793,3926365.0,1459.0,2691.134338588074,4559725.0,1151.0,3961.5334491746307,10165289.0,1469.0,6919.869979577944,2829899.0,838.0,3376.9677804295943
20180626,7794565.0,3885.0,2006.3230373230374,11397657.0,2857.0,3989.3794189709483,4268366.0,1855.0,2301.0059299191375,3526199.0,2030.0,1737.043842364532,6569894.0,1097.0,5988.964448495898,4827763.0,1760.0,2743.047159090909,3319386.0,1893.0,1753.5055467511886,4475179.0,1992.0,2246.5758032128515,7457546.0,1611.0,4629.140906269398,3940111.0,1246.0,3162.2078651685392
20180627,6838526.0,3171.0,2156.583412172816,9380588.0,3584.0,2617.3515625,2977332.0,1219.0,2442.4380639868746,3861194.0,1952.0,1978.0706967213114,5210362.0,2135.0,2440.4505854800937,4170226.0,1449.0,2878.0027605244995,3141332.0,1619.0,1940.2915379864114,3697194.0,1552.0,2382.2126288659792,6143967.0,1884.0,3261.12898089172,3236621.0,1700.0,1903.894705882353
20180628,4966398.0,2363.0,2101.7342361404994,9500660.0,2308.0,4116.403812824957,2121486.0,1135.0,1869.1506607929516,2844912.0,1228.0,2316.7035830618893,4998912.0,906.0,5517.562913907284,4501748.0,1402.0,3210.947218259629,2821767.0,1463.0,1928.753930280246,2144631.0,900.0,2382.923333333333,7618864.0,1597.0,4770.735128365685,1881796.0,711.0,2646.6891701828413
20180629,8296390.0,2594.0,3198.2999228989975,8946375.0,2214.0,4040.819783197832,2748700.0,1126.0,2441.119005328597,5547690.0,1468.0,3779.0803814713895,4075900.0,892.0,4569.394618834081,4870475.0,1322.0,3684.1717095310137,2186826.0,942.0,2321.4713375796177,6109564.0,1652.0,3698.283292978208,4811316.0,880.0,5467.404545454546,4135059.0,1334.0,3099.7443778110946
20180702,7368770.0,3305.0,2229.5824508320725,17839495.0,7145.0,2496.780265920224,2745493.0,1633.0,1681.257195345989,4623277.0,1672.0,2765.117822966507,8132000.0,4250.0,1913.4117647058824,9707495.0,2895.0,3353.1934369602764,5104296.0,2324.0,2196.340791738382,2264474.0,981.0,2308.3323139653417,15524402.0,4774.0,3251.8646837033934,2315093.0,2371.0,976.4204976803037
20180703,7236452.0,3251.0,2225.9157182405415,9093748.0,2258.0,4027.3463241806908,2873492.0,1600.0,1795.9325,4362960.0,1651.0,2642.6165960024227,4462110.0,925.0,4823.902702702702,4631638.0,1333.0,3474.597149287322,3529217.0,1658.0,2128.598914354644,3707235.0,1593.0,2327.2033898305085,6429958.0,1229.0,5231.861676159479,2663790.0,1029.0,2588.717201166181
20180704,5387720.0,2704.0,1992.5,5434243.0,2502.0,2171.9596322941647,2990488.0,1728.0,1730.6064814814815,2397232.0,976.0,2456.1803278688526,3192040.0,1355.0,2355.749077490775,2242203.0,1147.0,1954.841325196164,2330426.0,1381.0,1687.4916727009413,3057294.0,1323.0,2310.879818594104,3276665.0,1455.0,2252.003436426117,2157578.0,1047.0,2060.7239732569246
20180705,6833152.0,2931.0,2331.338109860116,10805474.0,7779.0,1389.0569481938553,4455159.0,2103.0,2118.477888730385,2377993.0,828.0,2871.972222222222,7427367.0,6775.0,1096.2903321033211,3378107.0,1004.0,3364.648406374502,4023343.0,1698.0,2369.459952885748,2809809.0,1233.0,2278.8394160583944,8603981.0,4864.0,1768.9105674342106,2201493.0,2915.0,755.2291595197256
20180706,6486814.0,2523.0,2571.0717399920727,7503070.0,2427.0,3091.499793984343,1496184.0,861.0,1737.7282229965156,4990630.0,1662.0,3002.785800240674,2029100.0,416.0,4877.6442307692305,5473970.0,2011.0,2722.0139234211833,3154895.0,1389.0,2271.3426925845934,3331919.0,1134.0,2938.200176366843,5043539.0,1484.0,3398.6111859838275,2459531.0,943.0,2608.198303287381
20180709,12251973.0,2653.0,4618.157934413871,11976311.0,2220.0,5394.734684684685,6274848.0,1772.0,3541.110609480813,5977125.0,881.0,6784.477866061294,7474701.0,1003.0,7452.343968095713,4501610.0,1217.0,3698.9400164338535,3459086.0,821.0,4213.259439707674,8792887.0,1832.0,4799.610807860262,6238045.0,703.0,8873.46372688478,5738266.0,1517.0,3782.6407382992747
20180710,7601782.0,1872.0,4060.780982905983,9694023.0,1459.0,6644.2926662097325,4720541.0,1156.0,4083.5129757785467,2881241.0,716.0,4024.0796089385476,7283962.0,1088.0,6694.818014705882,2410061.0,371.0,6496.121293800539,3235596.0,975.0,3318.56,4366186.0,897.0,4867.542920847269,6249330.0,844.0,7404.419431279621,3444693.0,615.0,5601.126829268293
20180711,7796320.0,2820.0,2764.6524822695037,12896689.0,2140.0,6026.4901869158875,2951683.0,1342.0,2199.465722801788,4844637.0,1478.0,3277.8328822733424,6740837.0,1198.0,5626.742070116861,6155852.0,942.0,6534.874734607219,3099181.0,1452.0,2134.4221763085397,4697139.0,1368.0,3433.5811403508774,9066531.0,1248.0,7264.848557692308,3830158.0,892.0,4293.899103139013
20180712,10141619.0,2494.0,4066.406976744186,7224427.0,2895.0,2495.4842832469776,2888256.0,933.0,3095.6655948553052,7253363.0,1561.0,4646.613068545804,1896200.0,408.0,4647.549019607844,5328227.0,2487.0,2142.4314435062324,2369979.0,757.0,3130.7516512549537,7771640.0,1737.0,4474.173862982153,3066056.0,1226.0,2500.8613376835237,4158371.0,1669.0,2491.5344517675253
20180713,4712353.0,1930.0,2441.633678756477,5879070.0,1118.0,5258.559928443649,3179752.0,1488.0,2136.930107526882,1532601.0,442.0,3467.423076923077,3851471.0,755.0,5101.2860927152315,2027599.0,363.0,5585.67217630854,2243627.0,949.0,2364.2012644889355,2468726.0,981.0,2516.5402650356777,3345201.0,625.0,5352.3216,2533869.0,493.0,5139.693711967546
20180716,11370784.0,2845.0,3996.760632688928,7299373.0,2055.0,3552.0063260340635,1461600.0,415.0,3521.9277108433735,9909184.0,2430.0,4077.8534979423866,815400.0,132.0,6177.272727272727,6483973.0,1923.0,3371.8008320332815,3844129.0,1130.0,3401.88407079646,7526655.0,1715.0,4388.720116618076,3911107.0,941.0,4156.3304994686505,3388266.0,1114.0,3041.531418312388
20180717,3909801.0,1234.0,3168.396272285251,6806498.0,1979.0,3439.3623041940373,2985601.0,988.0,3021.863360323887,924200.0,246.0,3756.910569105691,5242698.0,1156.0,4535.205882352941,1563800.0,823.0,1900.1215066828674,2136464.0,750.0,2848.6186666666667,1773337.0,484.0,3663.9194214876034,5216132.0,1226.0,4254.593800978792,1590366.0,753.0,2112.03984063745
20180718,4541955.0,2522.0,1800.9337827121333,6305525.0,1851.0,3406.5505132360886,2076762.0,1377.0,1508.1786492374727,2465193.0,1145.0,2153.0069868995633,3069641.0,653.0,4700.828483920368,3235884.0,1198.0,2701.0717863105174,2143159.0,1451.0,1477.0220537560303,2398796.0,1071.0,2239.7721755368816,4110207.0,941.0,4367.913921360255,2195318.0,910.0,2412.4373626373626
20180719,3644959.0,992.0,3674.3538306451615,3919800.0,1763.0,2223.3692569483833,2220859.0,729.0,3046.445816186557,1424100.0,263.0,5414.828897338403,2624200.0,976.0,2688.7295081967213,1295600.0,787.0,1646.2515883100382,1744300.0,585.0,2981.709401709402,1900659.0,407.0,4669.923832923833,2595000.0,1138.0,2280.3163444639717,1324800.0,625.0,2119.68
20180720,6588969.0,2687.0,2452.165612206922,7044481.0,1378.0,5112.105224963716,2289352.0,1310.0,1747.5969465648855,4299617.0,1377.0,3122.4524328249818,3899636.0,721.0,5408.649098474341,3144845.0,657.0,4786.674277016743,2269814.0,1039.0,2184.614051973051,4319155.0,1648.0,2620.8464805825242,4384174.0,673.0,6514.374442793463,2660307.0,705.0,3773.4851063829788
20180723,12571769.0,3618.0,3474.78413488115,8437332.0,2236.0,3773.4042933810374,5127820.0,2038.0,2516.1040235525024,7443949.0,1580.0,4711.360126582278,4458985.0,1055.0,4226.526066350711,3978347.0,1181.0,3368.6257408975443,2756364.0,1259.0,2189.3280381254963,9815405.0,2359.0,4160.832980076303,4035309.0,773.0,5220.322121604139,4402023.0,1463.0,3008.9015721120986
20180724,11784822.0,2509.0,4697.019529693105,12736203.0,3247.0,3922.4524176162613,2058822.0,580.0,3549.693103448276,9726000.0,1929.0,5041.99066874028,1821037.0,336.0,5419.752976190476,10915166.0,2911.0,3749.6276193747854,3633504.0,1011.0,3593.9703264094956,8151318.0,1498.0,5441.467289719626,7199839.0,1590.0,4528.200628930817,5536364.0,1657.0,3341.1973445986723
20180725,11758992.0,4193.0,2804.434056761269,11663474.0,2343.0,4978.0085360648745,4038197.0,1187.0,3402.0193765796125,7720795.0,3006.0,2568.4614105123087,5711934.0,1044.0,5471.201149425287,5951540.0,1299.0,4581.632024634334,4959606.0,1996.0,2484.7725450901803,6799386.0,2197.0,3094.8502503413747,7407767.0,1175.0,6304.482553191489,4255707.0,1168.0,3643.5847602739727
20180726,5578414.0,1704.0,3273.7171361502346,8770295.0,2222.0,3947.0274527452743,4054440.0,1065.0,3806.9859154929577,1523974.0,639.0,2384.9358372456963,7197069.0,1682.0,4278.875743162901,1573226.0,540.0,2913.3814814814814,2962200.0,826.0,3586.1985472154965,2616214.0,878.0,2979.7425968109337,6378209.0,1372.0,4648.840379008746,2392086.0,850.0,2814.2188235294116
20180727,5690820.0,1645.0,3459.4650455927053,6500213.0,1614.0,4027.393432465923,2046120.0,715.0,2861.7062937062938,3644700.0,930.0,3919.032258064516,3694673.0,957.0,3860.682340647858,2805540.0,657.0,4270.228310502283,2719420.0,986.0,2758.032454361055,2971400.0,659.0,4508.952959028831,4612413.0,1179.0,3912.139949109415,1887800.0,435.0,4339.770114942528
20180730,9198160.0,2727.0,3372.995966263293,11324682.0,8107.0,1396.9016898976192,2961419.0,804.0,3683.3569651741295,6236741.0,1923.0,3243.235049401976,6619220.0,6556.0,1009.6430750457596,4705462.0,1551.0,3033.824629271438,3901597.0,1308.0,2982.8723241590214,5296563.0,1419.0,3732.6025369978856,7223067.0,5277.0,1368.7828311540648,4101615.0,2830.0,1449.333922261484
20180731,4036095.0,2063.0,1956.4202617547262,5201573.0,1539.0,3379.8395061728397,2111238.0,1187.0,1778.6335299073294,1924857.0,876.0,2197.3253424657532,3213753.0,1014.0,3169.3816568047337,1987820.0,525.0,3786.3238095238094,1777098.0,1004.0,1770.0179282868526,2258997.0,1059.0,2133.14164305949,3496593.0,1139.0,3069.8797190518,1704980.0,400.0,4262.45
20180801,5782447.0,2549.0,2268.515888583758,8697315.0,4147.0,2097.2546419098144,1429742.0,507.0,2820.0039447731756,4352705.0,2042.0,2131.5891283055826,2832255.0,734.0,3858.658038147139,5865060.0,3413.0,1718.4471139759742,3128111.0,1473.0,2123.63272233537,2654336.0,1076.0,2466.8550185873605,6598362.0,2965.0,2225.417200674536,2098953.0,1182.0,1775.763959390863
20180802,6712220.0,4044.0,1659.7972304648863,8011538.0,2441.0,3282.072101597706,3180481.0,1713.0,1856.6730881494454,3531739.0,2331.0,1515.1175461175462,3704551.0,1162.0,3188.081755593804,4306987.0,1279.0,3367.464425332291,3150852.0,1904.0,1654.859243697479,3561368.0,2140.0,1664.1906542056074,5644670.0,1225.0,4607.8938775510205,2366868.0,1216.0,1946.4375
20180803,13353058.0,4623.0,2888.3967120917155,10216679.0,2968.0,3442.277291105121,3736932.0,2019.0,1850.882615156018,9616126.0,2604.0,3692.8287250384024,1846657.0,761.0,2426.6189224704335,8370022.0,2207.0,3792.4884458541005,3939572.0,1902.0,2071.2786540483703,9413486.0,2721.0,3459.568540977582,5752264.0,1235.0,4657.703643724696,4464415.0,1733.0,2576.1194460473166
20180806,6987510.0,3138.0,2226.7399617590822,9975744.0,2985.0,3341.9577889447237,3329270.0,1483.0,2244.956169925826,3658240.0,1655.0,2210.416918429003,4643864.0,1297.0,3580.465690053971,5331880.0,1688.0,3158.696682464455,3637990.0,1809.0,2011.0503040353788,3349520.0,1329.0,2520.3310759969904,7221664.0,1888.0,3825.0338983050847,2754080.0,1097.0,2510.556061987238
20180807,10017503.0,3819.0,2623.0696517412935,6237736.0,2387.0,2613.2115626309173,3180499.0,1883.0,1689.0594795539034,6837004.0,1936.0,3531.5103305785124,2982116.0,858.0,3475.6596736596734,3255620.0,1529.0,2129.2478744277305,2671708.0,1410.0,1894.8283687943263,7345795.0,2409.0,3049.3129929431298,3670766.0,1077.0,3408.324976787372,2566970.0,1310.0,1959.5190839694656
20180808,11084332.0,3555.0,3117.9555555555557,11732147.0,2914.0,4026.1314344543584,7877572.0,2728.0,2887.673020527859,3206760.0,827.0,3877.5816203143895,8845048.0,2187.0,4044.3749428440788,2887099.0,727.0,3971.2503438789545,4210678.0,1674.0,2515.3393070489847,6873654.0,1881.0,3654.255183413078,7383981.0,1470.0,5023.116326530612,4348166.0,1444.0,3011.195290858726
20180809,13159686.0,3864.0,3405.7158385093167,12635057.0,5634.0,2242.6441249556265,3998968.0,1250.0,3199.1744,9160718.0,2614.0,3504.4827850038255,4348063.0,2015.0,2157.8476426799007,8286994.0,3619.0,2289.8574191765683,4399543.0,1643.0,2677.749847839318,8760143.0,2221.0,3944.233678523188,6061091.0,2740.0,2212.07700729927,6573966.0,2894.0,2271.5846579129234
20180810,6647366.0,2769.0,2400.63777537017,7992943.0,3864.0,2068.567028985507,3192876.0,1519.0,2101.9591836734694,3454490.0,1250.0,2763.592,4448393.0,2014.0,2208.735352532274,3544550.0,1850.0,1915.972972972973,3157037.0,1404.0,2248.6018518518517,3490329.0,1365.0,2557.0175824175826,4950654.0,1866.0,2653.0836012861737,3042289.0,1998.0,1522.6671671671672
20180813,8791329.0,3002.0,2928.4906728847436,7957319.0,2395.0,3322.4713987473906,4636216.0,1824.0,2541.785087719298,4155113.0,1178.0,3527.2606112054327,5761801.0,1744.0,3303.78497706422,2195518.0,651.0,3372.5314900153608,2526628.0,995.0,2539.324623115578,6264701.0,2007.0,3121.4255107125064,4046756.0,1009.0,4010.6600594648166,3910563.0,1386.0,2821.474025974026
20180814,9612507.0,2770.0,3470.219133574007,9665561.0,3989.0,2423.0536475307094,5148961.0,1812.0,2841.5899558498895,4463546.0,958.0,4659.23382045929,6184108.0,2639.0,2343.3527851458884,3481453.0,1350.0,2578.854074074074,3135783.0,1296.0,2419.5856481481483,6476724.0,1474.0,4393.97829036635,5913801.0,2281.0,2592.635247698378,3751760.0,1708.0,2196.5807962529275
20180815,3968891.0,1686.0,2354.0278766310794,8130784.0,2121.0,3833.4672324375297,2176321.0,871.0,2498.646383467279,1792570.0,815.0,2199.472392638037,4763934.0,1252.0,3805.05910543131,3366850.0,869.0,3874.3958573072496,2828044.0,1182.0,2392.5922165820643,1140847.0,504.0,2263.5853174603176,6395831.0,1456.0,4392.741071428572,1734953.0,665.0,2608.951879699248
20180816,4779573.0,2067.0,2312.323657474601,5894566.0,2139.0,2755.7578307620383,1851329.0,619.0,2990.8384491114703,2928244.0,1448.0,2022.267955801105,2062358.0,718.0,2872.364902506964,3832208.0,1421.0,2696.838845883181,2253457.0,842.0,2676.314726840855,2526116.0,1225.0,2062.1355102040816,3743343.0,1091.0,3431.1118240146657,2151223.0,1048.0,2052.6937022900765
20180817,8493281.0,3070.0,2766.5410423452768,7840713.0,2508.0,3126.281100478469,3990133.0,1697.0,2351.286387743076,4503148.0,1373.0,3279.7873270211217,4500800.0,1555.0,2894.4051446945336,3339913.0,953.0,3504.6306400839453,3407689.0,1468.0,2321.3140326975476,5085592.0,1602.0,3174.5268414481898,4801184.0,1361.0,3527.688464364438,3039529.0,1147.0,2649.9816913687882
20180820,5861760.0,2300.0,2548.5913043478263,6344349.0,2347.0,2703.1738389433317,2170767.0,1084.0,2002.5525830258302,3690993.0,1216.0,3035.356085526316,2830400.0,1083.0,2613.4810710987995,3513949.0,1264.0,2780.0229430379745,2316587.0,1015.0,2282.351724137931,3545173.0,1285.0,2758.889494163424,3665240.0,1124.0,3260.8896797153025,2679109.0,1223.0,2190.6042518397385
20180821,6513196.0,1910.0,3410.050261780105,6939117.0,2363.0,2936.5708844688957,1847645.0,625.0,2956.232,4665551.0,1285.0,3630.7789883268483,2303343.0,707.0,3257.910891089109,4635774.0,1656.0,2799.3804347826085,2478421.0,887.0,2794.1612175873734,4034775.0,1023.0,3944.0615835777126,3771446.0,1209.0,3119.475599669148,3167671.0,1154.0,2744.9488734835354
20180822,8790762.0,2956.0,2973.8707713125846,8294763.0,2359.0,3516.220008478169,3583731.0,1357.0,2640.92188651437,5207031.0,1599.0,3256.4296435272045,3481093.0,1075.0,3238.226046511628,4813670.0,1284.0,3748.9641744548285,3470182.0,1388.0,2500.1311239193083,5320580.0,1568.0,3393.2270408163267,4688774.0,1185.0,3956.771308016878,3605989.0,1174.0,3071.540885860307
20180823,4529424.0,2169.0,2088.2544951590594,6927526.0,3104.0,2231.806056701031,1544753.0,1036.0,1491.0743243243244,2984671.0,1133.0,2634.3080317740514,2964700.0,1129.0,2625.9521700620016,3962826.0,1975.0,2006.49417721519,1832182.0,868.0,2110.8087557603685,2697242.0,1301.0,2073.206764027671,4499950.0,1784.0,2522.3934977578474,2427576.0,1320.0,1839.0727272727272
