,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170113,2090373.0,857.0,2439.1750291715284,4360244.0,990.0,4404.286868686869,408400.0,219.0,1864.8401826484019,1681973.0,638.0,2636.32131661442,1420560.0,236.0,6019.322033898305,2939684.0,754.0,3898.7851458885943,1704813.0,680.0,2507.0779411764706,385560.0,177.0,2178.3050847457625,3687005.0,786.0,4690.846055979644,673239.0,204.0,3300.1911764705883
20170116,5943131.0,2144.0,2771.9827425373132,8402272.0,1493.0,5627.77762893503,2289741.0,822.0,2785.57299270073,3653390.0,1322.0,2763.5325264750377,1929913.0,353.0,5467.175637393768,6472359.0,1140.0,5677.507894736842,3310870.0,1251.0,2646.5787370103917,2632261.0,893.0,2947.660694288914,6864766.0,1098.0,6252.063752276867,1537506.0,395.0,3892.420253164557
20170117,4032715.0,1373.0,2937.1558630735617,4182211.0,799.0,5234.306633291614,1233659.0,312.0,3954.0352564102564,2799056.0,1061.0,2638.1300659754947,955215.0,161.0,5933.012422360249,3226996.0,638.0,5057.987460815047,1434359.0,487.0,2945.2956878850105,2598356.0,886.0,2932.6817155756207,1665917.0,274.0,6079.989051094891,2516294.0,525.0,4792.940952380953
20170118,4673918.0,1312.0,3562.4375,3196996.0,857.0,3730.4504084014,3099133.0,962.0,3221.551975051975,1574785.0,350.0,4499.385714285714,1963401.0,579.0,3391.020725388601,1233595.0,278.0,4437.392086330935,1728575.0,461.0,3749.6203904555314,2945343.0,851.0,3461.0376028202113,1550796.0,385.0,4028.0415584415587,1646200.0,472.0,3487.7118644067796
20170119,2447381.0,997.0,2454.7452357071215,3263232.0,1128.0,2892.936170212766,734294.0,251.0,2925.4741035856573,1713087.0,746.0,2296.36327077748,1549626.0,286.0,5418.272727272727,1713606.0,842.0,2035.1615201900238,1475488.0,625.0,2360.7808,971893.0,372.0,2612.6155913978496,2281569.0,730.0,3125.43698630137,981663.0,398.0,2466.4899497487436
20170120,3270048.0,1594.0,2051.4730238393977,2168970.0,691.0,3138.8856729377712,551788.0,265.0,2082.2188679245282,2718260.0,1329.0,2045.3423626787057,278330.0,129.0,2157.5968992248063,1890640.0,562.0,3364.1281138790036,596277.0,308.0,1935.9642857142858,2673771.0,1286.0,2079.137636080871,,,,1695002.0,605.0,2801.6561983471074
20170123,3510183.0,1269.0,2766.101654846336,2020693.0,945.0,2138.299470899471,648818.0,231.0,2808.7359307359307,2861365.0,1038.0,2756.6136801541425,,,,1908803.0,919.0,2077.043525571273,1592772.0,718.0,2218.3454038997215,1917411.0,551.0,3479.874773139746,1001062.0,504.0,1986.234126984127,1019631.0,441.0,2312.08843537415
20170124,1569305.0,766.0,2048.701044386423,3507105.0,1069.0,3280.734331150608,1077805.0,509.0,2117.4950884086443,491500.0,257.0,1912.4513618677042,2140567.0,712.0,3006.4143258426966,1366538.0,357.0,3827.8375350140054,1168505.0,545.0,2144.045871559633,400800.0,221.0,1813.5746606334842,2094693.0,684.0,3062.4166666666665,1412412.0,385.0,3668.6025974025974
20170125,1813867.0,613.0,2959.0,2093369.0,844.0,2480.2950236966826,1383515.0,514.0,2691.6634241245138,,,,1781510.0,708.0,2516.2570621468926,311859.0,136.0,2293.080882352941,642615.0,235.0,2734.531914893617,1171252.0,378.0,3098.5502645502647,1149672.0,400.0,2874.18,943697.0,444.0,2125.4436936936936
20170126,2134758.0,697.0,3062.7804878048782,2003391.0,912.0,2196.7006578947367,1470158.0,408.0,3603.328431372549,664600.0,289.0,2299.6539792387543,804941.0,361.0,2229.7534626038782,1198450.0,551.0,2175.0453720508167,1380958.0,378.0,3653.328042328042,753800.0,319.0,2363.0094043887148,1032635.0,400.0,2581.5875,970756.0,512.0,1896.0078125
20170203,2011473.0,702.0,2865.346153846154,1830148.0,512.0,3574.5078125,531853.0,171.0,3110.251461988304,1479620.0,531.0,2786.478342749529,363226.0,125.0,2905.808,1466922.0,387.0,3790.4961240310076,867273.0,267.0,3248.2134831460676,1144200.0,435.0,2630.344827586207,499326.0,153.0,3263.5686274509803,1330822.0,359.0,3707.025069637883
20170206,3218026.0,976.0,3297.157786885246,2220976.0,605.0,3671.0347107438015,1237946.0,482.0,2568.352697095436,1980080.0,494.0,4008.2591093117408,922680.0,279.0,3307.0967741935483,1298296.0,326.0,3982.5030674846626,451956.0,161.0,2807.1801242236024,2766070.0,815.0,3393.9509202453987,780476.0,209.0,3734.334928229665,1440500.0,396.0,3637.626262626263
20170207,2201336.0,739.0,2978.803788903924,3697220.0,836.0,4422.511961722488,1327010.0,380.0,3492.1315789473683,874326.0,359.0,2435.448467966574,2195409.0,444.0,4944.614864864865,1501811.0,392.0,3831.1505102040815,1210210.0,404.0,2995.569306930693,991126.0,335.0,2958.5850746268657,2645715.0,501.0,5280.868263473054,1051505.0,335.0,3138.820895522388
20170208,3648855.0,940.0,3881.7606382978724,4035128.0,945.0,4269.97671957672,1365296.0,460.0,2968.034782608696,2283559.0,480.0,4757.414583333333,2668187.0,503.0,5304.546719681908,1366941.0,442.0,3092.626696832579,879298.0,311.0,2827.3247588424438,2769557.0,629.0,4403.111287758346,2111450.0,308.0,6855.357142857143,1923678.0,637.0,3019.9026687598116
20170209,16361104.0,3650.0,4482.494246575343,14163872.0,3156.0,4487.918884664132,6088849.0,1185.0,5138.269198312236,10272255.0,2465.0,4167.243407707911,3151397.0,725.0,4346.754482758621,11012475.0,2431.0,4530.0185109008635,7646359.0,1964.0,3893.2581466395113,8714745.0,1686.0,5168.887900355872,8214845.0,1714.0,4792.791715285881,5949027.0,1442.0,4125.538834951456
20170210,6834792.0,2096.0,3260.874045801527,10240173.0,3286.0,3116.3034083992698,4107812.0,1368.0,3002.7865497076023,2726980.0,728.0,3745.8516483516482,6403563.0,2031.0,3152.911373707533,3836610.0,1255.0,3057.0597609561755,2523592.0,857.0,2944.681446907818,4311200.0,1239.0,3479.5803066989506,5225132.0,1479.0,3532.8816768086544,5015041.0,1807.0,2775.340896513558
20170213,4674941.0,1113.0,4200.306379155436,5073096.0,2032.0,2496.6023622047246,1312384.0,374.0,3509.048128342246,3362557.0,739.0,4550.144790257104,1388879.0,516.0,2691.625968992248,3684217.0,1516.0,2430.222295514512,2037254.0,516.0,3948.1666666666665,2637687.0,597.0,4418.236180904522,2634054.0,1117.0,2358.1504028648164,2439042.0,915.0,2665.6196721311476
20170214,2682517.0,746.0,3595.8672922252013,4934547.0,1307.0,3775.4758990053556,1997717.0,545.0,3665.5357798165137,684800.0,201.0,3406.9651741293533,3241445.0,923.0,3511.858071505959,1693102.0,384.0,4409.119791666667,1291064.0,411.0,3141.2749391727493,1391453.0,335.0,4153.59104477612,3224605.0,759.0,4248.491436100132,1709942.0,548.0,3120.332116788321
20170215,4553250.0,1107.0,4113.1436314363145,5826643.0,1183.0,4925.311073541843,520220.0,151.0,3445.1655629139073,4033030.0,956.0,4218.650627615063,1863970.0,320.0,5824.90625,3962673.0,863.0,4591.741599073001,2304557.0,632.0,3646.4509493670885,2248693.0,475.0,4734.090526315789,4126043.0,823.0,5013.4179829890645,1700600.0,360.0,4723.888888888889
20170216,8879846.0,1756.0,5056.859908883827,7797718.0,1856.0,4201.356681034483,3472845.0,824.0,4214.617718446602,5407001.0,932.0,5801.5032188841205,3342918.0,673.0,4967.188707280832,4454800.0,1183.0,3765.680473372781,3037819.0,695.0,4370.962589928057,5842027.0,1061.0,5506.151743638077,4607035.0,889.0,5182.266591676041,3190683.0,967.0,3299.5687693898653
20170217,2822034.0,903.0,3125.1760797342195,6659149.0,1434.0,4643.7580195258015,1823161.0,564.0,3232.554964539007,998873.0,339.0,2946.5280235988203,3943313.0,812.0,4856.296798029557,2715836.0,622.0,4366.295819935692,2085614.0,682.0,3058.0850439882697,736420.0,221.0,3332.2171945701357,5394184.0,1067.0,5055.467666354264,1264965.0,367.0,3446.7711171662127
20170220,4694164.0,822.0,5710.661800486618,4176498.0,1126.0,3709.1456483126112,3205444.0,700.0,4579.205714285714,1488720.0,122.0,12202.622950819672,2756360.0,737.0,3739.9728629579377,1420138.0,389.0,3650.7403598971723,950270.0,255.0,3726.549019607843,3743894.0,567.0,6602.9876543209875,1586880.0,395.0,4017.4177215189875,2589618.0,731.0,3542.5690834473326
20170221,17071886.0,3621.0,4714.688207677437,11885199.0,2810.0,4229.608185053381,1917040.0,442.0,4337.194570135746,15154846.0,3179.0,4767.173954073608,599500.0,155.0,3867.7419354838707,11285699.0,2655.0,4250.7340866290015,6118581.0,1521.0,4022.7357001972387,10953305.0,2100.0,5215.859523809524,6369773.0,1281.0,4972.500390320062,5515426.0,1529.0,3607.2112491824723
20170222,5370444.0,1144.0,4694.444055944056,7927278.0,1755.0,4516.967521367521,3341419.0,774.0,4317.078811369509,2029025.0,370.0,5483.851351351352,5965288.0,1274.0,4682.32967032967,1961990.0,481.0,4078.981288981289,1842189.0,503.0,3662.403578528827,3528255.0,641.0,5504.297971918877,4319378.0,917.0,4710.335877862595,3607900.0,838.0,4305.369928400954
20170223,3876251.0,1157.0,3350.2601555747624,9680928.0,1611.0,6009.266294227188,2606680.0,800.0,3258.35,1269571.0,357.0,3556.2212885154063,6876204.0,885.0,7769.722033898305,2804724.0,726.0,3863.2561983471073,2649326.0,812.0,3262.716748768473,1226925.0,345.0,3556.304347826087,7267302.0,1031.0,7048.789524733269,2413626.0,580.0,4161.424137931034
20170224,3518839.0,1429.0,2462.4485654303708,5050251.0,1136.0,4445.643485915493,2116620.0,917.0,2308.2006543075245,1402219.0,512.0,2738.708984375,2950992.0,704.0,4191.75,2099259.0,432.0,4859.395833333333,1447553.0,512.0,2827.251953125,2071286.0,917.0,2258.763358778626,1729513.0,354.0,4885.629943502825,3320738.0,782.0,4246.4680306905375
20170227,2686149.0,1041.0,2580.3544668587897,8077412.0,1503.0,5374.192947438456,1363942.0,464.0,2939.530172413793,1322207.0,577.0,2291.51993067591,3279632.0,461.0,7114.169197396963,4797780.0,1042.0,4604.395393474088,2165973.0,886.0,2444.6647855530473,520176.0,155.0,3355.974193548387,6408619.0,1033.0,6203.890609874153,1668793.0,470.0,3550.623404255319
20170228,3339467.0,1490.0,2241.2530201342283,4207044.0,1139.0,3693.6294995610183,2117986.0,1053.0,2011.3827160493827,1221481.0,437.0,2795.1510297482837,3070410.0,783.0,3921.3409961685825,1136634.0,356.0,3192.7921348314608,1572732.0,873.0,1801.5257731958764,1766735.0,617.0,2863.427876823339,2564539.0,586.0,4376.346416382253,1642505.0,553.0,2970.1717902350815
20170301,3730288.0,851.0,4383.417156286721,4765557.0,1313.0,3629.5178979436405,1312129.0,334.0,3928.5299401197603,2418159.0,517.0,4677.290135396518,2037028.0,524.0,3887.4580152671756,2728529.0,789.0,3458.2116603295312,1767268.0,453.0,3901.253863134658,1963020.0,398.0,4932.211055276382,2056087.0,622.0,3305.606109324759,2709470.0,691.0,3921.0853835021708
20170302,3100671.0,867.0,3576.3217993079584,5556737.0,1136.0,4891.493838028169,1912381.0,577.0,3314.351819757366,1188290.0,290.0,4097.551724137931,3678491.0,758.0,4852.890501319262,1878246.0,378.0,4968.9047619047615,2103091.0,659.0,3191.3368740515934,997580.0,208.0,4796.057692307692,4577341.0,827.0,5534.874244256348,979396.0,309.0,3169.5663430420714
20170303,2983677.0,1002.0,2977.7215568862275,3618320.0,805.0,4494.807453416149,2030659.0,666.0,3049.0375375375374,953018.0,336.0,2836.3630952380954,1902782.0,411.0,4629.639902676399,1715538.0,394.0,4354.157360406091,1055488.0,391.0,2699.457800511509,1928189.0,611.0,3155.7921440261866,1446929.0,303.0,4775.343234323433,2171391.0,502.0,4325.480079681275
20170306,5145854.0,1002.0,5135.582834331337,3470189.0,764.0,4542.13219895288,2897564.0,594.0,4878.053872053872,2248290.0,408.0,5510.514705882353,1831872.0,394.0,4649.421319796954,1638317.0,370.0,4427.883783783784,1200505.0,276.0,4349.655797101449,3945349.0,726.0,5434.365013774105,946771.0,232.0,4080.9094827586205,2523418.0,532.0,4743.266917293233
20170307,4080129.0,984.0,4146.47256097561,4732937.0,1451.0,3261.844934527912,3105229.0,770.0,4032.764935064935,974900.0,214.0,4555.607476635514,3698643.0,1205.0,3069.4132780082987,1034294.0,246.0,4204.447154471544,1426117.0,343.0,4157.775510204082,2654012.0,641.0,4140.424336973479,2997257.0,751.0,3991.0213049267645,1735680.0,700.0,2479.542857142857
20170308,2655138.0,951.0,2791.943217665615,4911784.0,1390.0,3533.6575539568344,2464838.0,900.0,2738.708888888889,,,,4696002.0,1317.0,3565.6810933940774,,,,1605860.0,661.0,2429.440242057489,1049278.0,290.0,3618.2,3338644.0,962.0,3470.5239085239086,1573140.0,428.0,3675.5607476635514
20170309,2436405.0,852.0,2859.6302816901407,6724155.0,1259.0,5340.869737887212,2132305.0,775.0,2751.3612903225808,,,,5398265.0,1005.0,5371.407960199005,1325890.0,254.0,5220.03937007874,2159005.0,725.0,2977.937931034483,277400.0,127.0,2184.251968503937,5327708.0,925.0,5759.684324324325,1396447.0,334.0,4180.979041916167
20170310,2991854.0,830.0,3604.643373493976,5465247.0,1020.0,5358.085294117647,2406754.0,632.0,3808.1550632911394,585100.0,198.0,2955.050505050505,3671907.0,678.0,5415.79203539823,1793340.0,342.0,5243.684210526316,1818954.0,546.0,3331.4175824175823,1172900.0,284.0,4129.929577464789,3657230.0,595.0,6146.605042016807,1808017.0,425.0,4254.157647058823
20170313,3914801.0,709.0,5521.581100141044,4213391.0,1136.0,3708.9709507042253,1498040.0,417.0,3592.42206235012,2416761.0,292.0,8276.578767123288,1839595.0,479.0,3840.490605427975,2373796.0,657.0,3613.0837138508373,739890.0,222.0,3332.837837837838,3174911.0,487.0,6519.324435318275,1620692.0,360.0,4501.922222222222,2592699.0,776.0,3341.1069587628867
20170314,2383495.0,788.0,3024.7398477157362,4090691.0,934.0,4379.754817987152,1030829.0,287.0,3591.738675958188,1352666.0,501.0,2699.932135728543,1779934.0,517.0,3442.8123791102516,2310757.0,417.0,5541.383693045564,1566509.0,527.0,2972.5028462998102,816986.0,261.0,3130.214559386973,3146333.0,727.0,4327.830811554333,944358.0,207.0,4562.115942028986
20170315,2254686.0,814.0,2769.884520884521,3525539.0,872.0,4043.0493119266057,1132890.0,407.0,2783.5135135135133,1121796.0,407.0,2756.255528255528,1567969.0,355.0,4416.814084507042,1957570.0,517.0,3786.402321083172,1434586.0,567.0,2530.1340388007056,820100.0,247.0,3320.242914979757,2315847.0,547.0,4233.7239488117,1209692.0,325.0,3722.1292307692306
20170316,3156705.0,747.0,4225.843373493976,4895261.0,1465.0,3341.475085324232,309829.0,117.0,2648.1111111111113,2846876.0,630.0,4518.850793650794,,,,4345270.0,1386.0,3135.11544011544,872492.0,260.0,3355.7384615384617,2284213.0,487.0,4690.375770020534,2209938.0,634.0,3485.7066246056784,2685323.0,831.0,3231.4356197352586
20170317,7848791.0,1761.0,4457.007950028393,6278804.0,1369.0,4586.416362308254,4340971.0,960.0,4521.844791666666,3507820.0,801.0,4379.300873907616,3589764.0,831.0,4319.812274368231,2689040.0,538.0,4998.215613382899,3115696.0,909.0,3427.6083608360836,4733095.0,852.0,5555.275821596244,4280071.0,838.0,5107.483293556086,1998733.0,531.0,3764.092278719397
20170320,8544149.0,1829.0,4671.486604702023,7552887.0,2152.0,3509.7058550185875,4421236.0,969.0,4562.679050567595,4122913.0,860.0,4794.0848837209305,4278823.0,1337.0,3200.3163799551235,3274064.0,815.0,4017.2564417177914,4009121.0,940.0,4265.022340425532,4535028.0,889.0,5101.268841394825,4338599.0,1240.0,3498.8701612903224,3214288.0,912.0,3524.438596491228
20170321,2892726.0,846.0,3419.2978723404253,5526483.0,1674.0,3301.363799283154,2204384.0,650.0,3391.36,688342.0,196.0,3511.9489795918366,4403291.0,1331.0,3308.257700976709,1123192.0,343.0,3274.612244897959,2007078.0,581.0,3454.523235800344,885648.0,265.0,3342.067924528302,4006319.0,1084.0,3695.8662361623615,1520164.0,590.0,2576.5491525423727
20170322,2543380.0,815.0,3120.711656441718,6282111.0,1361.0,4615.805290227774,1818065.0,660.0,2754.6439393939395,725315.0,155.0,4679.451612903225,4692337.0,962.0,4877.689189189189,1589774.0,399.0,3984.3959899749375,1248240.0,439.0,2843.371298405467,1295140.0,376.0,3444.521276595745,4519347.0,927.0,4875.239482200647,1762764.0,434.0,4061.6682027649767
20170323,4565220.0,961.0,4750.489073881374,8136513.0,1367.0,5952.094367227505,1868024.0,415.0,4501.26265060241,2697196.0,546.0,4939.919413919414,3464876.0,303.0,11435.234323432343,4671637.0,1064.0,4390.636278195489,2097588.0,541.0,3877.242144177449,2467632.0,420.0,5875.314285714286,6145551.0,896.0,6858.873883928572,1990962.0,471.0,4227.095541401274
20170324,4607977.0,1455.0,3166.994501718213,5098570.0,1388.0,3673.321325648415,2109410.0,897.0,2351.6276477146043,2498567.0,558.0,4477.718637992832,3281451.0,914.0,3590.2089715536104,1817119.0,474.0,3833.584388185654,1654159.0,685.0,2414.8306569343067,2953818.0,770.0,3836.1272727272726,2454925.0,603.0,4071.1857379767825,2643645.0,785.0,3367.7006369426754
20170327,3167724.0,1493.0,2121.717347622237,5435024.0,1153.0,4713.810928013877,2630544.0,1279.0,2056.719311962471,537180.0,214.0,2510.1869158878503,4718204.0,971.0,4859.118434603502,716820.0,182.0,3938.5714285714284,2702884.0,1107.0,2441.6296296296296,464840.0,386.0,1204.2487046632125,4403631.0,857.0,5138.425904317386,1031393.0,296.0,3484.435810810811
20170328,2819008.0,700.0,4027.154285714286,4201995.0,960.0,4377.078125,2081858.0,575.0,3620.622608695652,737150.0,125.0,5897.2,3590929.0,803.0,4471.891656288916,611066.0,157.0,3892.140127388535,1514028.0,506.0,2992.1501976284585,1304980.0,194.0,6726.701030927835,3432119.0,750.0,4576.158666666666,769876.0,210.0,3666.0761904761903
20170329,4037727.0,969.0,4166.90092879257,4928576.0,1417.0,3478.176429075512,1635980.0,431.0,3795.7772621809745,2401747.0,538.0,4464.21375464684,2428618.0,537.0,4522.566108007449,2499958.0,880.0,2840.8613636363634,1587251.0,477.0,3327.5702306079666,2450476.0,492.0,4980.642276422765,3348603.0,862.0,3884.690255220418,1579973.0,555.0,2846.7981981981984
20170330,5123729.0,1774.0,2888.2350620067646,8181261.0,1730.0,4729.05260115607,2300318.0,924.0,2489.521645021645,2823411.0,850.0,3321.66,4198848.0,852.0,4928.225352112676,3982413.0,878.0,4535.777904328018,3039680.0,1139.0,2668.7269534679544,2084049.0,635.0,3281.9669291338582,5997329.0,1128.0,5316.781028368794,2183932.0,602.0,3627.794019933555
20170331,4249068.0,1190.0,3570.6453781512605,4086990.0,1322.0,3091.520423600605,2883663.0,849.0,3396.5406360424026,1365405.0,341.0,4004.1202346041055,2965690.0,1003.0,2956.819541375872,1121300.0,319.0,3515.047021943574,1760639.0,644.0,2733.9114906832297,2488429.0,546.0,4557.562271062271,2389258.0,821.0,2910.1802679658954,1697732.0,501.0,3388.686626746507
20170405,7704298.0,1396.0,5518.838108882522,5331796.0,1379.0,3866.422044960116,1729381.0,350.0,4941.088571428571,5974917.0,1046.0,5712.1577437858505,1643622.0,448.0,3668.7991071428573,3688174.0,931.0,3961.5187969924814,1017240.0,276.0,3685.6521739130435,6687058.0,1120.0,5970.5875,1000108.0,236.0,4237.745762711865,4331688.0,1143.0,3789.753280839895
20170406,8520006.0,1553.0,5486.159690920798,6562645.0,1940.0,3382.806701030928,3226086.0,653.0,4940.407350689127,5293920.0,900.0,5882.133333333333,2598644.0,1001.0,2596.047952047952,3964001.0,939.0,4221.513312034079,2556036.0,607.0,4210.932454695222,5963970.0,946.0,6304.4080338266385,3178540.0,813.0,3909.6432964329642,3384105.0,1127.0,3002.7551020408164
20170407,12817563.0,1815.0,7062.018181818182,11721002.0,3081.0,3804.2849724115545,1724966.0,314.0,5493.522292993631,11092597.0,1501.0,7390.137908061292,2237218.0,302.0,7408.0066225165565,9483784.0,2779.0,3412.6606693055055,3933288.0,960.0,4097.175,8884275.0,855.0,10390.964912280702,7601884.0,1950.0,3898.402051282051,4119118.0,1131.0,3642.0141467727676
20170410,7802088.0,1514.0,5153.294583883751,7285095.0,2005.0,3633.4638403990025,3315448.0,850.0,3900.5270588235294,4486640.0,664.0,6756.987951807229,4662660.0,1318.0,3537.6783004552353,2622435.0,687.0,3817.227074235808,3504038.0,964.0,3634.894190871369,4298050.0,550.0,7814.636363636364,5115683.0,1322.0,3869.6543116490166,2169412.0,683.0,3176.298682284041
20170411,5661586.0,1356.0,4175.210914454277,8526327.0,1689.0,5048.150976909414,2640973.0,680.0,3883.7838235294116,3020613.0,676.0,4468.362426035503,4280980.0,700.0,6115.685714285714,4245347.0,989.0,4292.565217391304,2306399.0,690.0,3342.6072463768114,3355187.0,666.0,5037.818318318318,6298791.0,1064.0,5919.916353383459,2227536.0,625.0,3564.0576
20170412,11518764.0,2170.0,5308.186175115207,10142399.0,2086.0,4862.127996164909,5269607.0,1012.0,5207.121541501976,6249157.0,1158.0,5396.508635578583,4079872.0,975.0,4184.484102564103,6062527.0,1111.0,5456.8199819982,3583574.0,1097.0,3266.7037374658157,7935190.0,1073.0,7395.330848089468,5928136.0,1209.0,4903.33829611249,4214263.0,877.0,4805.316989737742
20170413,7575841.0,1386.0,5465.974747474747,7361532.0,1588.0,4635.725440806045,2954764.0,660.0,4476.915151515152,4621077.0,726.0,6365.119834710744,3712325.0,862.0,4306.641531322506,3649207.0,726.0,5026.455922865014,2741831.0,683.0,4014.393850658858,4834010.0,703.0,6876.258890469417,4210554.0,820.0,5134.821951219512,3150978.0,768.0,4102.8359375
20170414,6249724.0,1791.0,3489.5164712451146,10264054.0,1674.0,6131.454002389486,2278006.0,712.0,3199.446629213483,3971718.0,1079.0,3680.9249304911955,4257672.0,590.0,7216.393220338983,6006382.0,1084.0,5540.942804428044,3756026.0,1246.0,3014.46709470305,2493698.0,545.0,4575.592660550458,8224662.0,1296.0,6346.189814814815,2039392.0,378.0,5395.216931216931
20170417,23177032.0,3866.0,5995.093636833937,13315413.0,2826.0,4711.752653927813,6066006.0,1587.0,3822.3100189035918,17111026.0,2279.0,7508.1290039491005,4647056.0,974.0,4771.104722792607,8668357.0,1852.0,4680.538336933046,5366032.0,1541.0,3482.1752109020117,17811000.0,2325.0,7660.645161290323,6845928.0,1332.0,5139.585585585585,6469485.0,1494.0,4330.31124497992
20170418,35732739.0,8305.0,4302.557375075256,28525701.0,5619.0,5076.650827549386,20467963.0,4922.0,4158.464648516863,15264776.0,3383.0,4512.201005025126,12902099.0,2298.0,5614.490426457789,15623602.0,3321.0,4704.487202649804,13596055.0,3843.0,3537.875357793391,22136684.0,4462.0,4961.157328552219,15916790.0,2840.0,5604.5035211267605,12608911.0,2779.0,4537.211586901763
20170419,11254212.0,3335.0,3374.5763118440777,18532567.0,3761.0,4927.563679872374,9125482.0,2796.0,3263.763233190272,2128730.0,539.0,3949.4063079777366,15342437.0,3118.0,4920.601988454137,3190130.0,643.0,4961.321928460342,5909093.0,1972.0,2996.4974645030425,5345119.0,1363.0,3921.5840058694057,11923701.0,2207.0,5402.673765292252,6608866.0,1554.0,4252.809523809524
20170420,21473960.0,4105.0,5231.171741778319,18343009.0,3644.0,5033.756586169045,3738590.0,942.0,3968.779193205945,17735370.0,3163.0,5607.1356307303195,4667660.0,549.0,8502.112932604736,13675349.0,3095.0,4418.529563812601,6660982.0,1735.0,3839.1827089337175,14812978.0,2370.0,6250.201687763713,10983345.0,1788.0,6142.810402684564,7359664.0,1856.0,3965.3362068965516
