,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180112,1019538.0,809.0,1260.2447466007416,2539748.0,812.0,3127.768472906404,545299.0,402.0,1356.4651741293533,474239.0,407.0,1165.2063882063883,1714732.0,453.0,3785.280353200883,825016.0,359.0,2298.0947075208915,631677.0,553.0,1142.2730560578661,387861.0,256.0,1515.08203125,2097320.0,564.0,3718.6524822695037,442428.0,248.0,1783.983870967742
20180115,2988287.0,2544.0,1174.6411163522012,6269952.0,1738.0,3607.567318757192,2075577.0,1681.0,1234.7275431290898,912710.0,863.0,1057.601390498262,4116868.0,1147.0,3589.2484742807324,2153084.0,591.0,3643.1201353637903,2281329.0,1885.0,1210.2541114058356,706958.0,659.0,1072.773899848255,5615752.0,1385.0,4054.6945848375453,654200.0,353.0,1853.257790368272
20180116,2076601.0,1758.0,1181.2292377701933,3686984.0,1648.0,2237.247572815534,938228.0,806.0,1164.0545905707197,1138373.0,952.0,1195.7699579831933,2173079.0,727.0,2989.1045392022006,1513905.0,921.0,1643.7622149837134,1055692.0,1047.0,1008.3018147086915,1020909.0,711.0,1435.8776371308018,2701215.0,1100.0,2455.65,985769.0,548.0,1798.8485401459855
20180117,2961532.0,1720.0,1721.820930232558,3444923.0,1694.0,2033.6027154663518,1651976.0,869.0,1901.0080552359034,1309556.0,851.0,1538.843713278496,1738500.0,605.0,2873.5537190082646,1706423.0,1089.0,1566.9632690541782,1291452.0,882.0,1464.2312925170068,1670080.0,838.0,1992.9355608591886,2261871.0,967.0,2339.0599793174765,1183052.0,727.0,1627.3067400275104
20180118,1377967.0,926.0,1488.085313174946,2353082.0,1071.0,2197.0887021475255,784061.0,524.0,1496.2996183206108,593906.0,402.0,1477.3781094527362,1729281.0,726.0,2381.9297520661157,623801.0,345.0,1808.1188405797102,802082.0,539.0,1488.0927643784787,575885.0,387.0,1488.0749354005168,1753324.0,582.0,3012.5841924398624,599758.0,489.0,1226.4989775051124
20180119,3557011.0,1769.0,2010.7467495760316,3437366.0,2033.0,1690.785046728972,1411931.0,834.0,1692.962829736211,2145080.0,935.0,2294.2032085561495,1506417.0,923.0,1632.0877573131095,1930949.0,1110.0,1739.5936936936937,1537582.0,1052.0,1461.5798479087453,2019429.0,717.0,2816.4979079497907,2391251.0,1411.0,1694.7207654145996,1046115.0,622.0,1681.8569131832796
20180122,1816473.0,1097.0,1655.8550592525069,1853070.0,1509.0,1228.0119284294235,464247.0,429.0,1082.1608391608393,1352226.0,668.0,2024.2904191616767,773050.0,531.0,1455.8380414312617,1080020.0,978.0,1104.314928425358,600847.0,547.0,1098.4405850091407,1215626.0,550.0,2210.2290909090907,1170555.0,797.0,1468.7013801756586,682515.0,712.0,958.5884831460675
20180123,2051391.0,1302.0,1575.569124423963,1835867.0,985.0,1863.8243654822336,910305.0,746.0,1220.2479892761394,1141086.0,556.0,2052.3129496402876,964208.0,529.0,1822.6994328922494,871659.0,456.0,1911.532894736842,696557.0,585.0,1190.6957264957266,1354834.0,717.0,1889.5871687587169,820123.0,441.0,1859.6893424036282,1015744.0,544.0,1867.1764705882354
20180124,2543235.0,1328.0,1915.0865963855422,2379131.0,1207.0,1971.1110190555096,1148973.0,820.0,1401.1865853658537,1394262.0,508.0,2744.6102362204724,1556029.0,693.0,2245.3520923520923,823102.0,514.0,1601.365758754864,600211.0,507.0,1183.8481262327416,1943024.0,821.0,2366.655298416565,1006054.0,445.0,2260.7955056179776,1373077.0,762.0,1801.9383202099737
20180125,6371366.0,2840.0,2243.438732394366,5037896.0,2740.0,1838.6481751824817,2091021.0,1029.0,2032.0903790087464,4280345.0,1811.0,2363.5256764218666,1364690.0,887.0,1538.5456595264939,3673206.0,1853.0,1982.3022126281705,1469885.0,1082.0,1358.488909426987,4901481.0,1758.0,2788.1006825938566,2593509.0,1255.0,2066.5410358565737,2444387.0,1485.0,1646.0518518518518
20180126,1636289.0,1198.0,1365.8505843071787,2926578.0,1507.0,1941.9893828798938,1323189.0,958.0,1381.1993736951983,313100.0,240.0,1304.5833333333333,2599478.0,1282.0,2027.6739469578783,327100.0,225.0,1453.7777777777778,750700.0,500.0,1501.4,885589.0,698.0,1268.7521489971348,1845467.0,795.0,2321.3421383647797,1081111.0,712.0,1518.4143258426966
20180129,1793703.0,1456.0,1231.9388736263736,3161137.0,1859.0,1700.4502420656268,1074500.0,809.0,1328.1829419035846,719203.0,647.0,1111.596599690881,2123240.0,1174.0,1808.5519591141397,1037897.0,685.0,1515.178102189781,1230503.0,1089.0,1129.9384756657485,563200.0,367.0,1534.6049046321525,2669137.0,1377.0,1938.3710965867829,492000.0,482.0,1020.7468879668049
20180130,1345611.0,1114.0,1207.9093357271095,1583667.0,722.0,2193.44459833795,572724.0,642.0,892.0934579439253,772887.0,472.0,1637.4724576271187,1033498.0,368.0,2808.4184782608695,550169.0,354.0,1554.1497175141244,671224.0,658.0,1020.09726443769,674387.0,456.0,1478.9188596491229,1141598.0,474.0,2408.434599156118,442069.0,248.0,1782.5362903225807
20180131,1790718.0,1442.0,1241.8294036061027,3437539.0,1497.0,2296.2852371409485,1337787.0,1077.0,1242.142061281337,452931.0,365.0,1240.9068493150685,2602470.0,1088.0,2391.9761029411766,835069.0,409.0,2041.7334963325184,1127385.0,980.0,1150.392857142857,663333.0,462.0,1435.7857142857142,2845650.0,1018.0,2795.333988212181,591889.0,479.0,1235.6764091858038
20180201,2826065.0,2083.0,1356.728276524244,4531289.0,1738.0,2607.18584579977,1858044.0,1308.0,1420.5229357798164,968021.0,775.0,1249.0593548387096,2911366.0,1148.0,2536.033101045296,1619923.0,590.0,2745.6322033898305,2030565.0,1484.0,1368.30525606469,795500.0,599.0,1328.0467445742904,4042649.0,1416.0,2854.978107344633,488640.0,322.0,1517.5155279503106
20180202,2159293.0,1962.0,1100.5570846075434,2414641.0,1343.0,1797.945644080417,785624.0,533.0,1473.966228893058,1373669.0,1429.0,961.2799160251924,623068.0,336.0,1854.3690476190477,1791573.0,1007.0,1779.119165839126,638954.0,772.0,827.660621761658,1520339.0,1190.0,1277.5957983193277,1181281.0,618.0,1911.457928802589,1233360.0,725.0,1701.1862068965518
20180205,1577632.0,1264.0,1248.126582278481,1939862.0,841.0,2306.6135552913197,585152.0,478.0,1224.1673640167364,992480.0,786.0,1262.6972010178117,559400.0,247.0,2264.7773279352227,1380462.0,594.0,2324.010101010101,728652.0,540.0,1349.3555555555556,848980.0,724.0,1172.624309392265,1119512.0,371.0,3017.5525606469005,820350.0,470.0,1745.4255319148936
20180206,3773716.0,2444.0,1544.0736497545008,5634144.0,1619.0,3480.014823965411,2466752.0,1615.0,1527.4006191950464,1306964.0,829.0,1576.5548854041012,3458898.0,895.0,3864.690502793296,2175246.0,724.0,3004.483425414365,2449064.0,1668.0,1468.2637889688249,1324652.0,776.0,1707.0257731958764,4714705.0,1219.0,3867.6825266611977,919439.0,400.0,2298.5975
20180207,3396027.0,2529.0,1342.8339264531435,4810111.0,1923.0,2501.357774310972,1436896.0,863.0,1665.0011587485515,1959131.0,1666.0,1175.9489795918366,1647456.0,436.0,3778.5688073394494,3162655.0,1487.0,2126.86953597848,1942679.0,1580.0,1229.543670886076,1453348.0,949.0,1531.4520547945206,3619493.0,1293.0,2799.2985305491106,1190618.0,630.0,1889.8698412698413
20180208,3807112.0,1543.0,2467.344134802333,3653051.0,1644.0,2222.050486618005,1135270.0,647.0,1754.6676970633694,2671842.0,896.0,2981.9665178571427,768857.0,458.0,1678.7270742358078,2884194.0,1186.0,2431.866779089376,884529.0,522.0,1694.5,2922583.0,1021.0,2862.47110675808,1265260.0,544.0,2325.845588235294,2387791.0,1100.0,2170.719090909091
20180209,3271909.0,2340.0,1398.2517094017094,4362395.0,2614.0,1668.8580719204285,1711779.0,1125.0,1521.5813333333333,1560130.0,1215.0,1284.0576131687242,2307325.0,1221.0,1889.7010647010648,2055070.0,1393.0,1475.2835606604451,1843842.0,1291.0,1428.2277304415181,1428067.0,1049.0,1361.3603431839847,3097030.0,1565.0,1978.932907348243,1265365.0,1049.0,1206.258341277407
20180212,2674648.0,1365.0,1959.4490842490843,2369606.0,1595.0,1485.646394984326,403230.0,268.0,1504.589552238806,2271418.0,1097.0,2070.5724703737465,278860.0,217.0,1285.069124423963,2090746.0,1378.0,1517.2322206095791,651794.0,430.0,1515.8,2022854.0,935.0,2163.4802139037433,901907.0,584.0,1544.361301369863,1467699.0,1011.0,1451.7299703264096
20180213,3187262.0,1785.0,1785.5809523809523,3931968.0,1960.0,2006.1061224489797,1512219.0,1145.0,1320.7152838427949,1675043.0,640.0,2617.2546875,2201861.0,1095.0,2010.8319634703196,1730107.0,865.0,2000.1236994219653,1190932.0,859.0,1386.4167636786963,1996330.0,926.0,2155.863930885529,2773125.0,1178.0,2354.095925297114,1158843.0,782.0,1481.8964194373402
20180214,1719622.0,1133.0,1517.7599293909973,1705964.0,974.0,1751.5030800821355,645688.0,504.0,1281.126984126984,1073934.0,629.0,1707.3672496025438,851288.0,474.0,1795.9662447257383,854676.0,500.0,1709.352,780194.0,562.0,1388.2455516014236,939428.0,571.0,1645.23292469352,817906.0,463.0,1766.5356371490282,888058.0,511.0,1737.8825831702543
20180222,1537021.0,1144.0,1343.5498251748252,3003510.0,1715.0,1751.3177842565597,909041.0,761.0,1194.5348226018398,627980.0,383.0,1639.6344647519581,2053140.0,1049.0,1957.2354623450906,950370.0,666.0,1426.981981981982,707741.0,650.0,1088.8323076923077,829280.0,494.0,1678.7044534412955,2039784.0,984.0,2072.951219512195,963726.0,731.0,1318.3666210670315
20180223,2427715.0,1186.0,2046.977234401349,2507747.0,1461.0,1716.4592744695415,922666.0,497.0,1856.4708249496982,1505049.0,689.0,2184.396226415094,1031200.0,555.0,1858.018018018018,1476547.0,906.0,1629.742825607064,750613.0,560.0,1340.380357142857,1677102.0,626.0,2679.076677316294,1353798.0,841.0,1609.7479191438763,1153949.0,620.0,1861.208064516129
20180226,4901603.0,1792.0,2735.26953125,3247307.0,2434.0,1334.144207066557,1823343.0,776.0,2349.6688144329896,3078260.0,1016.0,3029.783464566929,1346135.0,953.0,1412.523609653725,1901172.0,1481.0,1283.7083051991897,866600.0,520.0,1666.5384615384614,4035003.0,1272.0,3172.1721698113206,1148549.0,810.0,1417.9617283950618,2098758.0,1624.0,1292.338669950739
20180227,7577795.0,1591.0,4762.913262099309,13700784.0,4942.0,2772.315661675435,2763410.0,981.0,2816.9317023445465,4814385.0,610.0,7892.434426229508,2406530.0,1291.0,1864.0821068938808,11294254.0,3651.0,3093.4686387291154,1265818.0,498.0,2541.8032128514055,6311977.0,1093.0,5774.9103385178405,1572779.0,751.0,2094.2463382157125,12128005.0,4191.0,2893.8212837031733
20180228,18037227.0,7440.0,2424.3584677419353,15247443.0,5665.0,2691.516857899382,11254290.0,5301.0,2123.0503678551217,6782937.0,2139.0,3171.078541374474,8753325.0,2918.0,2999.7686771761482,6494118.0,2747.0,2364.076447033127,4441226.0,2848.0,1559.4192415730338,13596001.0,4592.0,2960.801611498258,9924472.0,3380.0,2936.234319526627,5322971.0,2285.0,2329.5277899343546
20180301,30086434.0,16026.0,1877.351428927992,30440951.0,12790.0,2380.0587177482407,13393625.0,7692.0,1741.2408996359854,16692809.0,8334.0,2002.976841852652,17762500.0,6386.0,2781.475101785155,12678451.0,6404.0,1979.7706121174267,11895619.0,7960.0,1494.4244974874373,18190815.0,8066.0,2255.246094718572,18033894.0,6590.0,2736.5544764795145,12407057.0,6200.0,2001.1382258064516
20180302,17136191.0,7839.0,2186.017476718969,23330262.0,11382.0,2049.7506589351606,10664741.0,4941.0,2158.417526816434,6471450.0,2898.0,2233.0745341614906,15940252.0,7897.0,2018.519944282639,7390010.0,3485.0,2120.519368723099,6934793.0,3807.0,1821.5899658523772,10201398.0,4032.0,2530.1086309523807,13892832.0,5625.0,2469.8368,9437430.0,5757.0,1639.2965085982282
20180305,22697455.0,9181.0,2472.220346367498,21372038.0,8513.0,2510.5177963115234,10299022.0,4449.0,2314.9071701505954,12398433.0,4732.0,2620.125316990702,12057960.0,4517.0,2669.462032322338,9314078.0,3996.0,2330.8503503503503,9994588.0,4961.0,2014.6317274742996,12702867.0,4220.0,3010.158056872038,13352127.0,4498.0,2968.458648288128,8019911.0,4015.0,1997.4871731008718
20180306,25644345.0,11838.0,2166.273441459706,26109862.0,10839.0,2408.8810775901834,12248176.0,5683.0,2155.2306880168926,13396169.0,6155.0,2176.469374492283,13477241.0,5421.0,2486.117137059583,12632621.0,5418.0,2331.6022517534147,9967530.0,5598.0,1780.5519828510182,15676815.0,6240.0,2512.310096153846,15202674.0,5423.0,2803.3697215563343,10907188.0,5416.0,2013.8825701624814
20180307,13937674.0,6420.0,2170.977258566978,18699874.0,7750.0,2412.8869677419357,9484808.0,4677.0,2027.968355783622,4452866.0,1743.0,2554.7137119908202,14730010.0,5938.0,2480.634893903671,3969864.0,1812.0,2190.8741721854303,6117452.0,3534.0,1731.0277306168648,7820222.0,2886.0,2709.709632709633,12389156.0,4398.0,2816.9977262391994,6310718.0,3352.0,1882.6724343675417
20180308,19288315.0,6581.0,2930.909436255888,17010074.0,6902.0,2464.51376412634,8565843.0,3730.0,2296.472654155496,10722472.0,2851.0,3760.9512451771307,10463116.0,4031.0,2595.6626147357974,6546958.0,2871.0,2280.375478927203,6823822.0,3121.0,2186.421659724447,12464493.0,3460.0,3602.454624277457,9921133.0,3223.0,3078.2292894818493,7088941.0,3679.0,1926.8662680076109
20180309,27415781.0,12918.0,2122.2930020126955,23610312.0,9820.0,2404.3087576374746,18826895.0,8558.0,2199.917620939472,8588886.0,4360.0,1969.927981651376,15823892.0,6223.0,2542.8076490438693,7786420.0,3597.0,2164.6983597442313,10531256.0,6361.0,1655.5975475554158,16884525.0,6557.0,2575.0381271923134,13872998.0,5018.0,2764.6468712634514,9737314.0,4802.0,2027.76218242399
20180312,18891097.0,8412.0,2245.7319305753686,21019363.0,9531.0,2205.3680621131048,11827752.0,5690.0,2078.691036906854,7063345.0,2722.0,2594.9099926524614,15828166.0,7021.0,2254.4033613445376,5191197.0,2510.0,2068.2059760956176,7145149.0,4083.0,1749.975263286799,11745948.0,4329.0,2713.3167013167013,12516166.0,4859.0,2575.8728133360773,8503197.0,4672.0,1820.0336044520548
20180313,12787421.0,7031.0,1818.7200967145498,19118613.0,7179.0,2663.1303802758043,7817742.0,4444.0,1759.1678667866786,4969679.0,2587.0,1921.0201005025126,14233892.0,5168.0,2754.236068111455,4884721.0,2011.0,2429.0009945300844,6312738.0,3783.0,1668.7121332275972,6474683.0,3248.0,1993.4368842364531,13007615.0,3933.0,3307.3010424612257,6110998.0,3246.0,1882.6241528034504
20180314,11060844.0,5442.0,2032.4961411245865,17427399.0,6909.0,2522.4198871037775,7457177.0,3754.0,1986.461640916356,3603667.0,1688.0,2134.8738151658767,11496451.0,4336.0,2651.3955258302585,5930948.0,2573.0,2305.0711232024873,5527518.0,3130.0,1765.9801916932906,5533326.0,2312.0,2393.3070934256057,12002605.0,3991.0,3007.417940365823,5424794.0,2918.0,1859.079506511309
20180315,14132407.0,5975.0,2365.25640167364,16407694.0,5302.0,3094.623538287439,5823164.0,2579.0,2257.9154711128344,8309243.0,3396.0,2446.7735571260305,8630156.0,2738.0,3151.9926953981008,7777538.0,2564.0,3033.361154446178,5915633.0,3017.0,1960.7666556181637,8216774.0,2958.0,2777.814063556457,10342831.0,2945.0,3511.996943972835,6064863.0,2357.0,2573.128128977514
20180316,8199146.0,3304.0,2481.5817191283295,9033033.0,3605.0,2505.6957004160886,3540433.0,1639.0,2160.117754728493,4658713.0,1665.0,2798.025825825826,5821992.0,1920.0,3032.2875,3211041.0,1685.0,1905.6623145400592,3607037.0,1805.0,1998.3584487534627,4592109.0,1499.0,3063.4482988659106,6380646.0,1979.0,3224.1768569984843,2652387.0,1626.0,1631.2343173431734
20180319,11098707.0,4418.0,2512.1564056134,11382745.0,3596.0,3165.3907119021133,4575708.0,2179.0,2099.911886186324,6522999.0,2239.0,2913.353729343457,7123325.0,2120.0,3360.058962264151,4259420.0,1476.0,2885.7859078590786,4632051.0,2388.0,1939.7198492462312,6466656.0,2030.0,3185.544827586207,7862933.0,1952.0,4028.1419057377047,3519812.0,1644.0,2141.004866180049
20180320,13838361.0,5100.0,2713.4041176470587,11624491.0,4140.0,2807.8480676328504,3598383.0,1747.0,2059.749856897539,10239978.0,3353.0,3053.9749478079334,4671035.0,1596.0,2926.7136591478697,6953456.0,2544.0,2733.276729559748,4032295.0,2027.0,1989.2920572274297,9806066.0,3073.0,3191.040026033192,5931267.0,1738.0,3412.6967779056386,5693224.0,2402.0,2370.2014987510406
20180321,17510738.0,7565.0,2314.7042961004627,17583290.0,6101.0,2882.0340927716766,7856999.0,3721.0,2111.528890083311,9653739.0,3844.0,2511.3785119667014,9827833.0,3209.0,3062.5842941726396,7755457.0,2892.0,2681.6932918395573,7338263.0,4080.0,1798.5938725490196,10172475.0,3485.0,2918.9311334289814,11525503.0,3534.0,3261.3194680249007,6057787.0,2567.0,2359.8702765874564
20180322,8198497.0,4231.0,1937.7208697707397,12515078.0,4302.0,2909.1301720130173,3009844.0,1789.0,1682.4169927333705,5188653.0,2442.0,2124.755528255528,5579196.0,1592.0,3504.5201005025124,6935882.0,2710.0,2559.3660516605164,3953808.0,2335.0,1693.2796573875803,4244689.0,1896.0,2238.7600210970463,8596475.0,2513.0,3420.8018304814964,3918603.0,1789.0,2190.3873672442705
20180323,14219889.0,6305.0,2255.3352894528152,16588553.0,5270.0,3147.7330170777986,6618253.0,3209.0,2062.4035525085696,7601636.0,3096.0,2455.308785529716,8643005.0,2680.0,3225.001865671642,7945548.0,2590.0,3067.7791505791506,6029102.0,3467.0,1738.9968272281512,8190787.0,2838.0,2886.1124031007753,10984915.0,3017.0,3641.005966191581,5603638.0,2253.0,2487.1895250776743
20180326,13440520.0,5538.0,2426.96280245576,11779796.0,4260.0,2765.2103286384977,5408970.0,2619.0,2065.2806414662086,8031550.0,2919.0,2751.473107228503,6181462.0,1882.0,3284.5175345377256,5598334.0,2378.0,2354.2195121951218,4872004.0,2661.0,1830.892145809846,8568516.0,2877.0,2978.281543274244,7174997.0,2007.0,3574.9860488290983,4604799.0,2253.0,2043.8521970705726
20180327,14376194.0,5500.0,2613.8534545454545,14108019.0,5399.0,2613.080014817559,5387995.0,2388.0,2256.2793132328306,8988199.0,3112.0,2888.2387532133675,6449085.0,2321.0,2778.580353295993,7658934.0,3078.0,2488.2826510721247,5331173.0,2736.0,1948.5281432748538,9045021.0,2764.0,3272.4388567293777,8667250.0,2833.0,3059.389339922344,5440769.0,2566.0,2120.3308651597818
20180328,10530815.0,4966.0,2120.5829641562627,12028402.0,4577.0,2628.0100502512564,3176129.0,2125.0,1494.6489411764705,7354686.0,2841.0,2588.766631467793,5491473.0,1545.0,3554.3514563106796,6536929.0,3032.0,2155.9792216358837,3838996.0,2598.0,1477.6735950731331,6691819.0,2368.0,2825.9370777027025,7888497.0,2469.0,3195.0170109356013,4139905.0,2108.0,1963.9018026565466
20180329,6142702.0,3143.0,1954.4072542157176,7078496.0,3530.0,2005.2396600566572,2943881.0,1665.0,1768.0966966966967,3198821.0,1478.0,2164.290257104195,4164890.0,2073.0,2009.112397491558,2913606.0,1457.0,1999.7295813315031,2342009.0,1535.0,1525.7387622149838,3800693.0,1608.0,2363.615049751244,4253188.0,1726.0,2464.1877172653535,2825308.0,1804.0,1566.1352549889136
20180330,20965090.0,7389.0,2837.3379347678983,15048779.0,7205.0,2088.657737682165,8421871.0,2527.0,3332.7546497823505,12543219.0,4862.0,2579.847593582888,4502183.0,2115.0,2128.6917257683217,10546596.0,5090.0,2072.02278978389,6007661.0,3136.0,1915.7082270408164,14957429.0,4253.0,3516.91253233012,8083004.0,3289.0,2457.58710854363,6965775.0,3916.0,1778.7985188968335
20180402,14905002.0,6057.0,2460.7894997523526,14752625.0,5963.0,2474.0273352339427,4014336.0,2045.0,1963.000488997555,10890666.0,4012.0,2714.5229312063807,5567620.0,2061.0,2701.4167879670063,9185005.0,3902.0,2353.9223475140952,4764413.0,2734.0,1742.6528895391368,10140589.0,3323.0,3051.636773999398,8460878.0,2892.0,2925.6147994467497,6291747.0,3071.0,2048.7616411592317
20180403,7655619.0,4963.0,1542.5385855329437,12832977.0,4427.0,2898.797605601988,4624088.0,2917.0,1585.2204319506343,3031531.0,2046.0,1481.686705767351,7156469.0,2494.0,2869.4743384121894,5676508.0,1933.0,2936.631143300569,3430231.0,2767.0,1239.6931694976508,4225388.0,2196.0,1924.1293260473587,9185027.0,2615.0,3512.4386233269597,3647950.0,1812.0,2013.2174392935983
20180404,23083963.0,9487.0,2433.220512279962,19279984.0,8336.0,2312.857965451056,8864004.0,3913.0,2265.2706363404036,14219959.0,5574.0,2551.1228919985647,7981042.0,3367.0,2370.3718443718444,11298942.0,4969.0,2273.8864962769167,8881935.0,5038.0,1762.9882890035728,14202028.0,4449.0,3192.184311081142,11984160.0,4806.0,2493.5830212234705,7295824.0,3530.0,2066.8056657223797
20180409,12344744.0,6141.0,2010.2172284644196,13574660.0,5476.0,2478.937180423667,4478352.0,2520.0,1777.1238095238095,7866392.0,3621.0,2172.436343551505,6322440.0,2057.0,3073.6217792902285,7252220.0,3419.0,2121.152383737935,5256277.0,3125.0,1682.00864,7088467.0,3016.0,2350.2874668435015,8644060.0,2923.0,2957.2562435853574,4930600.0,2553.0,1931.2965139052096
20180410,7109418.0,5032.0,1412.841414944356,13671351.0,5081.0,2690.6811651249755,5050018.0,3525.0,1432.629219858156,2059400.0,1507.0,1366.5560716655607,8746841.0,3274.0,2671.606902871106,4924510.0,1807.0,2725.240730492529,4105812.0,2853.0,1439.1209253417455,3003606.0,2179.0,1378.4332262505736,9784327.0,3016.0,3244.14025198939,3887024.0,2065.0,1882.3360774818402
20180411,8407147.0,4003.0,2100.21159130652,7560355.0,3940.0,1918.8718274111675,4106981.0,2780.0,1477.3312949640288,4300166.0,1223.0,3516.0801308258383,5677820.0,2664.0,2131.313813813814,1882535.0,1276.0,1475.340909090909,3016064.0,1986.0,1518.662638469285,5391083.0,2017.0,2672.822508676252,4777682.0,2045.0,2336.274816625917,2782673.0,1895.0,1468.429023746702
20180412,5289440.0,2986.0,1771.4132618888145,7515501.0,3235.0,2323.1842349304484,2710767.0,1861.0,1456.618484685653,2578673.0,1125.0,2292.1537777777776,5553073.0,2188.0,2537.967550274223,1962428.0,1047.0,1874.3342884431709,2772738.0,1764.0,1571.8469387755101,2516702.0,1222.0,2059.494271685761,5702801.0,1986.0,2871.5010070493454,1812700.0,1249.0,1451.3210568454763
20180413,5270383.0,2575.0,2046.7506796116504,6143581.0,3102.0,1980.522566086396,2576213.0,1620.0,1590.254938271605,2694170.0,955.0,2821.1204188481674,4173750.0,2020.0,2066.2128712871286,1969831.0,1082.0,1820.5462107208873,2373383.0,1516.0,1565.556068601583,2897000.0,1059.0,2735.5996222851745,4554915.0,2105.0,2163.855106888361,1588666.0,997.0,1593.446339017051
20180416,4839655.0,3064.0,1579.521866840731,7271626.0,3138.0,2317.280433397068,3896453.0,2399.0,1624.1988328470195,943202.0,665.0,1418.348872180451,6009228.0,2406.0,2497.6009975062343,1262398.0,732.0,1724.5874316939892,2313646.0,1664.0,1390.4122596153845,2526009.0,1400.0,1804.2921428571428,4819051.0,1820.0,2647.83021978022,2452575.0,1318.0,1860.830804248862
20180417,7121240.0,4474.0,1591.6942333482343,7780362.0,3386.0,2297.8033077377436,2213626.0,2000.0,1106.813,4907614.0,2474.0,1983.6758286176232,3610852.0,1335.0,2704.758052434457,4169510.0,2051.0,2032.915650901999,3345892.0,2542.0,1316.2439024390244,3775348.0,1932.0,1954.1138716356108,5767268.0,2117.0,2724.2645252716106,2013094.0,1269.0,1586.3624901497242
20180418,11311418.0,4151.0,2724.9862683690676,7934585.0,4021.0,1973.286495896543,4242248.0,2344.0,1809.8327645051195,7069170.0,1807.0,3912.102933038185,3894778.0,1811.0,2150.622860298178,4039807.0,2210.0,1827.9669683257919,2661722.0,1376.0,1934.390988372093,8649696.0,2775.0,3117.0075675675675,3576530.0,1565.0,2285.32268370607,4358055.0,2456.0,1774.452361563518
20180419,17019676.0,6065.0,2806.2120362737014,13290214.0,5851.0,2271.443172107332,7084239.0,2862.0,2475.275681341719,9935437.0,3203.0,3101.91601623478,5855247.0,2294.0,2552.4180470793376,7434967.0,3557.0,2090.2353106550463,5554287.0,2920.0,1902.1530821917809,11465389.0,3145.0,3645.5926868044517,7766850.0,2986.0,2601.0884125920966,5523364.0,2865.0,1927.8757417102968
20180420,8220763.0,4209.0,1953.1392254692325,10598333.0,3590.0,2952.181894150418,3678027.0,2438.0,1508.6246923707956,4542736.0,1771.0,2565.0683229813662,6868737.0,2025.0,3391.968888888889,3729596.0,1565.0,2383.1284345047925,3121947.0,2121.0,1471.922206506365,5098816.0,2088.0,2441.9616858237546,7279463.0,1953.0,3727.3236047107016,3318870.0,1637.0,2027.4098961514967
20180423,7199094.0,4849.0,1484.6553928645083,12943117.0,3615.0,3580.391977869986,4003899.0,2908.0,1376.8566024759284,3195195.0,1941.0,1646.1591962905718,7963512.0,1955.0,4073.407672634271,4979605.0,1660.0,2999.762048192771,3556914.0,2560.0,1389.41953125,3642180.0,2289.0,1591.1664482306685,9909296.0,2202.0,4500.134423251589,3033821.0,1413.0,2147.077848549186
20180424,5896332.0,2672.0,2206.7110778443116,6149060.0,2622.0,2345.1792524790235,1065043.0,754.0,1412.523872679045,4831289.0,1918.0,2518.920229405631,1216000.0,448.0,2714.285714285714,4933060.0,2174.0,2269.116835326587,1925004.0,1134.0,1697.5343915343915,3971328.0,1538.0,2582.1378413524058,3586216.0,1134.0,3162.447971781305,2562844.0,1488.0,1722.3413978494623
20180425,5465156.0,2681.0,2038.4766878030587,5496388.0,2547.0,2157.9850804868474,2455260.0,1533.0,1601.60469667319,3009896.0,1148.0,2621.8606271777003,2980274.0,973.0,3062.97430626927,2516114.0,1574.0,1598.5476493011436,1789269.0,1110.0,1611.954054054054,3675887.0,1571.0,2339.8389560789306,3259638.0,1266.0,2574.7535545023698,2236750.0,1281.0,1746.096799375488
20180426,3753682.0,2498.0,1502.6749399519615,6068877.0,2614.0,2321.6820964039784,1663319.0,1266.0,1313.8380726698263,2090363.0,1232.0,1696.7232142857142,3791120.0,1579.0,2400.9626345788474,2277757.0,1035.0,2200.7314009661836,1831674.0,1478.0,1239.2922868741543,1922008.0,1020.0,1884.321568627451,4613331.0,1658.0,2782.4674306393244,1455546.0,956.0,1522.5376569037658
20180427,4702046.0,3472.0,1354.2759216589861,8303742.0,3287.0,2526.237298448433,4157354.0,2962.0,1403.563133018231,544692.0,510.0,1068.0235294117647,7092242.0,2562.0,2768.2443403590946,1211500.0,725.0,1671.0344827586207,2724592.0,2124.0,1282.7645951035781,1977454.0,1348.0,1466.954005934718,6599989.0,2266.0,2912.616504854369,1703753.0,1021.0,1668.7100881488736
20180502,3531619.0,2449.0,1442.065741118824,2889165.0,1848.0,1563.400974025974,826343.0,938.0,880.9626865671642,2705276.0,1511.0,1790.3878226340173,773015.0,497.0,1555.3621730382295,2116150.0,1351.0,1566.358253145818,881986.0,862.0,1023.1856148491879,2649633.0,1587.0,1669.586011342155,1541696.0,853.0,1807.3810082063305,1347469.0,995.0,1354.240201005025
